,fluxes,reduced_costs
biomass_dilution,0.44710478798711817,-0.521184509975931
protein_biomass_to_biomass,0.20436054740778548,1.4934259928460287e-34
mRNA_biomass_to_biomass,0.0011156712206421236,6.940892250759204e-35
tRNA_biomass_to_biomass,0.006690414375672844,-5.659273026583244e-35
rRNA_biomass_to_biomass,0.04825005903496504,9.244767576908456e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021881920815054707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04969905379384667,0.0
prosthetic_group_biomass_to_biomass,0.00015431342227198097,-6.790347922296681e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.14395471115296324
DM_5DRIB,0.0,-0.05051055120788683
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00850718115922909
DM_btn,0.0,-0.008509091863451258
DM_clpn140(c),0.0,-0.1614248450694087
DM_clpn160(c),0.0,-0.12738650933252332
DM_clpn180(c),0.0,-0.1614301445717075
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.024347946469530157
DM_dhptd(c),0.0006645865739625549,0.0
DM_kdo2lipid4L(c),0.0,-0.1618985488516328
EX_15dap(e),0.0,-0.02326042889190284
EX_2ddglcn(e),0.0,-0.02261855500591189
EX_2hyoxplac(e),0.0,-0.028353787498311887
EX_4abut(e),0.0,-0.004199705406589223
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.03426646176899904
EX_7dhcdchol(e),0.0,-0.0028456946381338766
EX_7ocholate(e),0.0,-0.0028456946381338766
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.8257172757048,0.0
EX_acac(e),0.0,-0.008500796239818427
EX_acald(e),0.0,-0.005637902524906161
EX_acgam(e),-0.9336883517314538,0.0
EX_adn(e),-1.0,-0.003752524268440386
EX_adocbl(e),-4.3541291930271635e-10,0.0
EX_akg(e),0.0,-0.010694160620900886
EX_ala_D(e),-1.0,-0.0056268771454516244
EX_ala_L(e),-1.0,-0.005629218284623645
EX_alaasp(e),0.0,-0.017633672199435357
EX_alagln(e),0.0,-0.009198949249771951
EX_alaglu(e),0.0,-0.009206002461610456
EX_alagly(e),0.0,-0.0041785714097223375
EX_alahis(e),0.0,-0.007755249225140618
EX_alaleu(e),0.0,-0.024027234782962995
EX_alathr(e),0.0,-0.009852384290006996
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021407907720705884
EX_arbt(e),0.0,-0.02824863235195762
EX_arg_L(e),-0.15,-0.029997582706062204
EX_asn_L(e),-0.225,-0.01625127692768062
EX_asp_L(e),-0.225,-0.016259431534129506
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.002807529442406444
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7124827439759176e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037885489907487774
EX_cellb(e),-0.07449289,-0.06500145279255455
EX_cgly(e),-1.0,-0.007024887823546356
EX_chol(e),-1.0,-0.005630312038071813
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029734381384820496
EX_cl(e),0.0,0.0
EX_co2(e),6.695022523149011,0.0
EX_cobalt2(e),-0.0034945855031330714,0.0
EX_crn(e),0.0,-0.0028431760299938904
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.002849313607853915
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008475955885780252
EX_cytd(e),0.0,-0.01914617436343952
