,fluxes,reduced_costs
biomass_dilution,0.15522719908507426,-0.6847203037069659
protein_biomass_to_biomass,0.05903913019028581,-3.335041044927733e-34
mRNA_biomass_to_biomass,0.000208383794187518,-2.3108585121666127e-34
tRNA_biomass_to_biomass,0.0012121929169002879,0.0
rRNA_biomass_to_biomass,0.003973849354874429,0.0
ncRNA_biomass_to_biomass,0.0,8.928173846057406e-35
tmRNA_biomass_to_biomass,0.0,8.928173846057406e-35
DNA_biomass_to_biomass,0.00917189639689793,8.928173846057406e-35
lipid_biomass_to_biomass,0.0,8.928173846057406e-35
constituent_biomass_to_biomass,0.0483841588937096,8.928173846057406e-35
prosthetic_group_biomass_to_biomass,2.8076806182917722e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.928173846057406e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01655806073119207
DM_dhptd(c),2.429644574310526e-37,0.0
DM_hcys_L[c],0.0,-3.0452607941357503e-06
EX_26dap_M(e),-1.0,-0.004135675219969906
EX_2obut(e),0.001326121565737932,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.39202305645183,0.0
EX_acald(e),0.0,-0.012423173163627193
EX_acgam(e),-1.0,-0.016960072031328172
EX_akg(e),0.0,-0.004138177306831309
EX_ala_D(e),0.37700070528471813,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.8383939477318928e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.854198257946507e-23,0.0
EX_alathr(e),1.8528218872342155e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17812371472230282,0.0
EX_arbt(e),0.0,-0.03309845667214282
EX_arg_L(e),-0.15,-0.041391155255337056
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004131199857430059
EX_asp_L(e),-0.225,-0.004134711123821079
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.055168642420014e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06619862377881539
EX_cgly(e),-0.001232457392575764,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.14328859847791,0.0
EX_cobalt2(e),-0.0012333468732084192,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.770674444018865e-05,0.0
EX_diact(e),0.0,-0.01654669297533085
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008287125225423055
EX_fe2(e),-3.2630924761416256e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003697372177727292,0.0
EX_fru(e),-0.14898579,-0.03309878706233785
EX_fum(e),-1.0,-0.004130841211756298
EX_gal(e),-0.14898579,-0.02481575294762791
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.033097716950230026
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03309988827649071
EX_glcn(e),-0.14898579,-0.0289669790914259
EX_gln_L(e),-0.032474355380638247,0.0
EX_glu_L(e),-0.08774615097069734,0.0
EX_gly(e),-0.029533905480690504,0.0
EX_glyasn(e),1.861323210986079e-23,0.0
EX_glyasp(e),1.861323210986332e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012410686757745417
EX_glyc3p(e),-1.0,-0.016549630119884112
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0041388112983530186
EX_glymet(e),1.929310629186267e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00413902326436647
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.027457510408267712,0.0
EX_h(e),7.257031345319921,0.0
EX_h2o(e),-2.237310639876035,0.0
