,fluxes,reduced_costs
biomass_dilution,0.028159778488788374,-0.5853332304243789
protein_biomass_to_biomass,0.011367142236934281,-1.2489339940220826e-34
mRNA_biomass_to_biomass,3.138354157007448e-05,0.0
tRNA_biomass_to_biomass,0.00018110221832164656,0.0
rRNA_biomass_to_biomass,0.0014153410915686956,9.30491690134641e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001670264003952418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007096438635027853,0.0
prosthetic_group_biomass_to_biomass,4.08925313787295e-06,-6.69464164890776e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.4472842477484374e-06
DM_clpn180(c),0.0,-0.008177932654711484
DM_clpnai17(c),0.0,-0.28724266220647904
DM_clpni17(c),0.0,-0.2872429875025103
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.05472579979192415
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.025798231725765,0.0
EX_acald(e),0.0,-6.415284901267949e-07
EX_ala_L(e),-0.4704945629591874,-7.250432353336051e-36
EX_alaasp(e),0.0,-9.181340614616133e-07
EX_alagln(e),3.5267395724161107e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.447934360914829e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.487014223895604e-23,0.0
EX_alathr(e),3.499136616249068e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.8525107149334124e-06
EX_arg_L(e),-0.04110253588761936,0.0
EX_asn_L(e),-0.006275747064526448,0.0
EX_asp_L(e),-0.225,-2.470269718320075e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03258382179345884
EX_cgly(e),-8.719675409053319e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1973424502385426,0.0
EX_cobalt2(e),-8.719891098755766e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001149613900452781,0.0
EX_ddca(e),-0.0035215210989154298,0.0
EX_dextrin(e),0.0,-6.62513226133486e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2141515930366149,0.0
EX_fe2(e),-1.8003061812102953e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002615902622715996,0.0
EX_for(e),2.1964863293934735,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),4.213194249280167e-23,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.017647336543220458,0.0
EX_gly(e),0.20546678782918787,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.774521940360719e-07
EX_glyc(e),0.0008995359640458558,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5267395724161107e-23,0.0
EX_glyglu(e),3.4293271217539164e-23,0.0
EX_glyleu(e),0.0,-2.026110276172152e-07
EX_glymet(e),-1.5828459344694499e-56,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3700784497056534e-23,0.0
EX_glytyr(e),3.493340264015936e-23,0.0
EX_h(e),3.348433378038568,0.0
EX_h2o(e),-1.7464147350209829,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022886633810710907,0.0
EX_hxan(e),-0.0023856201625270094,0.0
EX_ile_L(e),-0.014370708079985637,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.832988567713161e-09,0.0
EX_lac_L(e),0.0,-6.004835268941609e-07
EX_lcts(e),-0.07449289,-1.2757881505126137e-07
EX_leu_L(e),-0.018387708889373685,0.0
EX_lys_L(e),-0.005587654691594652,0.0
EX_malt(e),-0.07449289,-5.160360508059237e-07
EX_malthx(e),0.0,-6.679038995293634e-06
EX_malttr(e),0.0,-1.91146650279587e-06
EX_mantr(e),0.0,-1.2441098669200087e-06
EX_melib(e),-0.013687947858762747,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.9571148361736247e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00756747214616688,0.0
EX_mg2(e),-0.00016052308876945772,0.0
EX_mn2(e),-2.774223669285025e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00017439350818106638,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.72046865725746e-05,0.0
EX_nh4(e),1.6529024227651152,0.0
EX_o2(e),0.0,-1.1589834093492857e-05
EX_ocdca(e),-0.0023987625707889487,0.0
EX_orn(e),0.031083932160924685,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9004238296264355,0.0
EX_pheme(e),-8.719675409053319e-05,0.0
EX_pi(e),-0.019218947033772894,0.0
EX_pnto_R(e),-8.719675409053319e-05,0.0
EX_pro_L(e),-0.005844024720064653,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.719717387707482e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.008006659955423e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0001743942062077314,0.0
EX_ser_L(e),-1.0,-7.41394130159617e-07
EX_sheme(e),-8.719675409053319e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.719675409053319e-05,0.0
EX_stys(e),0.0,-5.2521165268754315e-06
EX_succ(e),0.031345522423196284,-8.093455862028498e-35
EX_sucr(e),-0.07449289,-4.975966548621945e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.720722942190525e-05,0.0
EX_thr_L(e),-0.225,-1.745269110872e-07
EX_trp_L(e),-0.0019221328179424369,0.0
EX_ttdca(e),-0.0007043042197830859,0.0
EX_tyr_L(e),-0.9103811499949077,1.7625536635831623e-34
EX_uri(e),0.025661912246560722,0.0
EX_val_L(e),-0.011167477304266751,0.0
EX_xan(e),-0.002975055966061734,0.0
EX_xyl_D(e),-0.17878295,-5.252140583198694e-07
EX_zn2(e),-9.79213790706178e-08,-120407.67738629454
