,fluxes,reduced_costs
biomass_dilution,0.09215556360468494,-0.6737528730163772
protein_biomass_to_biomass,0.04439722889961012,5.928746157396227e-35
mRNA_biomass_to_biomass,0.0001395098758487721,0.0
tRNA_biomass_to_biomass,0.0008118833534751551,0.0
rRNA_biomass_to_biomass,0.006107926747306274,0.0
ncRNA_biomass_to_biomass,0.0,1.1406062876103663e-34
tmRNA_biomass_to_biomass,0.0,1.1406062876103663e-34
DNA_biomass_to_biomass,0.0054633761914104975,1.1406062876103663e-34
lipid_biomass_to_biomass,0.0,1.1406062876103663e-34
constituent_biomass_to_biomass,0.010243782746346823,1.1406062876103663e-34
prosthetic_group_biomass_to_biomass,1.841453465660573e-05,-6.660429271541011e-35
peptidoglycan_biomass_to_biomass,0.0,1.1406062876103663e-34
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.925667122007142e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.558132913389696,0.0
EX_acald(e),0.0,-3.885061721239127e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.053410953844883084,0.0
EX_alaasp(e),0.0,-1.6801397506596735e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.833890031556017e-39
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.771647119906689e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.4795083718542816e-05
EX_arg_L(e),-0.030009689235042387,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.025925515980424235,6.675075367637231e-33
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.7599128959089468e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03761751565834836
EX_cellb(e),-0.07449289,-1.9480387365382368e-05
EX_cgly(e),7.697027165284268e-51,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-6.925835564968735e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.1501540117886124,0.0
EX_cobalt2(e),-0.000719679743909317,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015616350318509277,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017542326783743152,0.0
EX_dextrin(e),0.0,-5.118325468766396e-05
EX_drib(e),5.029661177909463e-36,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.519899183715209,0.0
EX_fe2(e),-4.6573236193809184e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.161331774024237,0.0
EX_fru(e),-0.14898579,-1.1089769154064573e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-1.0293832380938393e-05
EX_glcn(e),-0.14898579,-1.0123846701112295e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09515651520028343,0.0
EX_gly(e),-0.027824712877621106,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.7599128959089468e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2618363299016502,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.205213851008618e-40
EX_glyleu(e),0.0,-7.2260539578817815e-06
EX_glymet(e),0.0,-3.7897567377268498e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.7517893477080874e-06
EX_glytyr(e),0.0,0.0
EX_h(e),6.435735234960399,0.0
EX_h2o(e),-2.7770127815034016,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017358179119852806,0.0
EX_ile_L(e),-0.032426864909125025,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-4.330953786315181e-05
EX_isetac(e),0.0,0.0
EX_k(e),-4.167533179578574e-08,0.0
EX_lac_D(e),0.0,-1.2252058169988954e-06
EX_lac_L(e),0.0,-1.9039827512597243e-06
EX_lcts(e),-0.07449289,-1.9330833160967287e-05
EX_leu_L(e),-0.059293682271812635,0.0
EX_lys_L(e),-0.033211053190979244,0.0
EX_mal_L(e),0.0,-5.579944300199394e-06
EX_malt(e),-0.07449289,-1.883892792501788e-05
EX_malthx(e),0.0,-8.455013172662364e-05
EX_malttr(e),0.0,-3.4752813433860914e-05
EX_man(e),-0.14898579,-1.0611114346556635e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.709983592477576e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014615610397517033,0.0
EX_mg2(e),-0.0007164500926167019,0.0
EX_mn2(e),-3.0289424037564276e-07,0.0
EX_mnl(e),-0.14898579,-5.746383552018516e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.062003368458370414,0.0
EX_nh4(e),1.1635930293119119,0.0
EX_nmn(e),-0.06272304811678484,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.409914469578402e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02643219075200927,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007196796584144266,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007196796584144266,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-1.8944267615428014e-06
EX_ribflv(e),-0.0014393955403764922,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.2296957794433218e-05
EX_ser_D(e),0.0,-1.0485940249331334e-05
EX_ser_L(e),-1.0,-3.3516852941506828e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.13275017627003183,0.0
EX_sucr(e),-0.07449289,-1.9274069826862627e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-2.5988213835360242e-06
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.040541082928930425,0.0
EX_tre(e),-0.07449289,-1.8565040621694494e-05
EX_trp_L(e),-0.006804916578528065,0.0
EX_tyr_L(e),-0.032433469864759784,0.0
EX_ura(e),-0.005745257954864576,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04212396262227966,0.0
EX_xan(e),-0.021492516407402757,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.82588608813969e-07,-281347.79657407984
translation_525361.3.peg.50,3.4197956212947515e-10,4.2172211733709486e-33
transcription_TU_525361.3.peg.50,1.0816735768658412e-11,0.0
translation_525361.3.peg.59,5.406083434944681e-11,-2.0709268111665695e-33
transcription_TU_525361.3.peg.59,1.7099318946135875e-12,0.0
translation_525361.3.peg.63,3.104666785311067e-08,1.8962750573475488e-32
transcription_TU_525361.3.peg.63,9.819990427885716e-10,1.261166320298175e-31
translation_525361.3.peg.64,0.0,1.0166415956092718e-32
transcription_TU_525361.3.peg.64,0.0,0.0
translation_525361.3.peg.69,0.0,1.8141127288679786e-34
transcription_TU_525361.3.peg.69,0.0,-1.6433303684821975e-31
translation_525361.3.peg.70,0.0,-4.3576113417035534e-33
transcription_TU_525361.3.peg.70,0.0,0.0
translation_525361.3.peg.83,0.0,-1.382566262967321e-33
