,fluxes,reduced_costs
biomass_dilution,0.12934164945194604,-0.4404915169305096
protein_biomass_to_biomass,0.06161132332354682,1.2500812030385382e-34
mRNA_biomass_to_biomass,0.00021449841681808082,6.030624584940665e-35
tRNA_biomass_to_biomass,0.001312273955180512,-5.556903920226975e-35
rRNA_biomass_to_biomass,0.00948386660983845,5.826354267157106e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0076573250689928474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014377295360304508,0.0
prosthetic_group_biomass_to_biomass,2.869734776973612e-05,-6.902414921668101e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1656212401004498
DM_atp_c_,0.0,-0.013138409029262757
DM_clpn140(c),0.0,-0.14573910767486348
DM_clpn160(c),0.0,-0.10273308016090346
DM_clpn180(c),0.0,-0.14573983070514815
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.02865686230256507
EX_ac(e),9.304055812878,0.0
EX_adocbl(e),-2.259725895180952e-11,0.0
EX_akg(e),0.0,-0.008357672009195412
EX_ala_L(e),-1.0,-0.002385328653299953
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005965139467669728
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06148137840889032,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.027506813530598542,0.0
EX_asp_L(e),-0.225,-0.002384473017737422
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.838864480990797e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03812019244807494
EX_cgly(e),-0.7476042068635889,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),1.42835961513875e-29,0.0
EX_co2(e),0.5831751975359039,0.0
EX_cobalt2(e),-0.0010101298997587161,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-8.977079678873706e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003582566191932512
EX_drib(e),0.0,0.0
EX_dtmp(e),0.9933829713816198,0.0
EX_fe2(e),-5.114649637520522e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.4320740277670785,0.0
EX_fru(e),-0.14898579,-0.05373057762383446
EX_fum(e),-1.0,-0.0023846055858447175
EX_glc_D(e),0.0,-0.053731216265802295
EX_gln_L(e),3.4636938247513404e-37,0.0
EX_glu_L(e),-0.18,-0.002383826279824083
EX_gly(e),-0.45,-0.014332992485275907
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.014332531546226185
EX_glyc3p(e),-0.08483894173920907,0.0
EX_glycys(e),0.0,-2.0971905665173548e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00955810788025936
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0023874018821775076
EX_h(e),9.35399469649028,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0047748404831232496
EX_h2s(e),1.7427409641708573,0.0
EX_hdca(e),1.240681949252523e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017807522292465402,0.0
EX_hxan(e),-0.016948731642526676,0.0
EX_ile_L(e),-0.07590585549742399,0.0
EX_ind3ac(e),-1.37853549916947e-57,0.0
EX_inulin(e),-0.00047019,-1.4602799656211398
EX_isoprene(e),0.0,-0.05852394729667372
EX_k(e),-2.199486206598761e-07,0.0
EX_leu_L(e),-0.09576477763055606,0.0
EX_lys_L(e),-0.067979292902443,0.0
EX_malt(e),-0.07449289,-0.08954390849944979
EX_man(e),-0.14898579,-0.04059070878126987
EX_met_L(e),-0.030684110345076197,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0011068678243995815,0.0
EX_mn2(e),-1.1872428939718779e-06,0.0
EX_na1(e),5.573093698304316e-35,0.0
EX_nac(e),0.9989898318437305,0.0
EX_nh4(e),6.194189846833519,0.0
EX_nmn(e),-1.0,-0.013934038310745873
EX_o2(e),0.0,-0.013132760114742034
EX_ocdca(e),3.308485198006728e-56,0.0
EX_orn(e),-0.004674161133904984,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9471892786387738,0.0
EX_phpyr(e),0.0,-0.00597248015496422
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010100806772300275,0.0
