,fluxes,reduced_costs
biomass_dilution,0.4759897078973735,-0.5018838024500003
protein_biomass_to_biomass,0.22969460296440927,1.2758038342616098e-34
mRNA_biomass_to_biomass,0.001278921117084159,5.353404055750408e-35
tRNA_biomass_to_biomass,0.0077227894587644326,7.194764524607806e-35
rRNA_biomass_to_biomass,0.03263900012145256,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022366956079997755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05290982949346206,0.0
prosthetic_group_biomass_to_biomass,0.0001743944947230446,6.462671372137864e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16508507378653794
DM_5DRIB,0.0,-0.07231250173632885
DM_AMOB,-5.904952830569928e-24,0.0
DM_atp_c_,0.0,-0.012400575995145095
DM_btn,0.0,-0.01240261013919594
DM_clpn140(c),0.0,-0.21869852208208165
DM_clpn160(c),0.0,-0.16905441948057726
DM_clpn180(c),0.0,-0.21869852208208165
DM_clpni16(c),0.0,-0.11944254553516201
DM_dad_5,0.0,-0.035969864987181584
DM_dhptd(c),0.0007601283965230862,0.0
DM_kdo2lipid4L(c),0.0,-0.21761001375730463
EX_12ppd_S(e),0.0,-0.012360018232218441
EX_13ppd(e),0.0,-0.01235996726841105
EX_2ddglcn(e),0.0,-0.02927778365650664
EX_2hyoxplac(e),0.0,-0.040007392798300415
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.6313720751204458e-22,0.0
EX_4hbz(e),5.901948806256802e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.920525906879497,0.0
EX_acald(e),0.0,-0.00733309851715238
EX_acgam(e),-1.0,-0.03686516365702882
EX_adn(e),-1.0,-0.005772555877484697
EX_adocbl(e),-5.535926759012214e-10,0.0
EX_akg(e),0.0,-0.018331263706972065
EX_ala_D(e),-1.0,-0.0044982635676645176
EX_ala_L(e),-1.0,-0.004500291056751543
EX_alaasp(e),0.0,-0.01549145487298614
EX_alagln(e),0.0,-0.005932563633363113
EX_alaglu(e),0.0,-0.00874396231844985
EX_alagly(e),3.979297808097469e-23,0.0
EX_alahis(e),0.0,-0.004796226398303073
EX_alaleu(e),0.0,-0.016945978882063676
EX_alathr(e),0.0,-0.005064786016288457
EX_arab_L(e),-0.17878295,-0.02971303652201107
EX_arg_L(e),-0.15,-0.037796877643040586
EX_asn_L(e),-0.225,-0.017186408113670917
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01999761794972434
EX_bhb(e),0.0,-0.010410076511663103
EX_biomass(e),0.0,0.0
EX_btn(e),-5.904952830569928e-24,0.0
EX_but(e),0.0,-0.002240970422134648
EX_butso3(e),0.0,0.0
EX_ca2(e),1.5124290556533287e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03139653913786645
EX_cellb(e),-0.07449289,-0.08835757966651651
EX_cgly(e),-0.2890683312884268,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.06472766198478794
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04056127871359807
EX_cl(e),0.0,0.0
EX_co2(e),0.10031845875391714,0.0
EX_cobalt2(e),-0.0037191943927992444,0.0
EX_crn(e),0.0,-0.005069624516889981
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.002269183662942003
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006766026676967664
EX_cytd(e),0.0,-0.025099390027718358
EX_dad_2(e),1.000760128396523,0.0
EX_dcyt(e),-2.1935986137385102e-23,0.0
EX_ddca(e),-3.5739238623323786e-56,0.0
EX_dgsn(e),-0.11784518783277581,0.0
EX_dhcinnm(e),0.0,-0.009014312141102555
EX_dhpppn(e),3.3508967980151256e-23,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005067282770768843
EX_drib(e),-0.17878295,-0.014627527673418983
EX_duri(e),2.7043356568380087e-23,0.0
EX_etha(e),0.0,-0.0042228234254112025
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005070018220363653
EX_fe2(e),-1.4410734900828125e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.039208434561985,0.0
EX_fru(e),-0.14898579,-0.03938827587417793
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.020003576526498933
EX_g6p(e),0.0,-0.04727273139894987
EX_gal(e),-0.14898579,-0.03317276049736488
EX_galct_D(e),0.0,-0.030121429663757075
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.03434399259513187
EX_gam(e),-1.0,-0.033470052535298535
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.9160041730604047,0.0
EX_glc_D(e),0.0,-0.04867584512868463
EX_glcn(e),-0.14898579,-0.0320723156983476
EX_glcr(e),0.0,-0.030122294961016056
EX_glcur(e),0.0,-0.034344940165332204
EX_gln_L(e),-0.18,-0.0011360890093818857
EX_glu_L(e),-0.18,-0.013249441184885767
EX_gly(e),-0.45,-0.0022409514048844334
EX_glyasn(e),0.0,-0.010420381436703253
EX_glyasp(e),0.0,-0.013231591272756674
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01742477109888039
EX_glyc3p(e),-1.0,-0.02842088825918029
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0036727000331336474
EX_glyglu(e),0.0,-0.006484098718220385
EX_glyleu(e),0.0,-0.02398748957685549
EX_glymet(e),3.7943537930450273e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.011073140030107e-23,0.0
EX_gsn(e),0.0,-0.005783561829862043
EX_h(e),20.63595945255557,0.0
EX_h2(e),-1.0,-0.003927213926997569
EX_h2o(e),-10.0,-0.002802786375248076
EX_h2s(e),1.2287616944657547,0.0
EX_hdca(e),3.0743071082941616e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10411610719478641,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.006779955273358398
EX_indole(e),0.0376521807571874,0.0
EX_ins(e),0.0,-0.0004272245934850432
EX_isetac(e),0.0,0.0
EX_k(e),-4.984106089923461e-06,0.0
EX_lac_D(e),0.0,-0.007312224397589417
EX_lac_L(e),0.0,-0.0073159594787072105
EX_lcts(e),-0.07449289,-0.08524092002455341
EX_leu_L(e),-0.15,-0.02145139039644265
EX_lys_L(e),-0.15,-0.0352672854628055
EX_mal_L(e),0.0,-0.022811651826562813
EX_malt(e),-0.07449289,-0.08835528899806483
EX_malthx(e),0.0,-0.08555253906352127
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03938491609694002
EX_man6p(e),0.0,-0.04727269427670313
EX_mantr(e),0.0,-0.1125040786882801
EX_melib(e),-0.07449289,-0.08524065710983901
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7943537930450273e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12158563077385454,0.0
EX_mg2(e),-0.0065170077804178874,0.0
EX_mn2(e),-2.0450714578980374e-05,0.0
EX_mnl(e),-0.14898579,-0.037120379459312264
EX_mops(e),0.0,0.0
EX_mso3(e),-5.904952830569928e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9962816598877952,0.0
EX_nh4(e),9.469007895253501,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.05369096441842903
EX_no2(e),-1.0,-0.01549409768034728
EX_no3(e),-1.0,-0.026761302859909557
EX_o2(e),0.0,-0.03493432286914248
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.08370967272025577,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7359492079063841,0.0
EX_pi(e),-1.0,-0.0013982427262975315
EX_pnto_R(e),-0.0037171940248537485,0.0
EX_ppa(e),0.02684448781952958,0.0
EX_ppi(e),1.3394752848768785,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14725927804961594,0.0
EX_ptrc(e),-1.247495485477734e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037195343478185518,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02041179397670618
EX_rmn(e),-0.14898579,-0.031204769711748487
EX_sbt_D(e),0.0,-0.03712162424611494
EX_sel(e),-1.0,-0.005067282770768843
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.00957721099409182
EX_ser_L(e),-1.0,-0.009573480253675272
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.16147732833418665
EX_succ(e),0.0,-0.010990770118682781
EX_sucr(e),-0.07449289,-0.09764183624688456
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0005950857863146654
EX_thm(e),-2.400526575304046e-06,0.0
EX_thr_L(e),-0.225,-0.00957134025496891
EX_thymd(e),4.802539138477061e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.005066698630647643
EX_tre(e),-0.07449289,-0.0883560156442377
EX_trp_L(e),-0.08181818,-0.009864767005252803
EX_tsul(e),0.0,-0.0022644963955207667
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0050544209566005605
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04060342524811908
EX_uri(e),-0.10840986040486046,0.0
EX_val_L(e),-0.18,-0.006776446598335835
EX_xan(e),4.091509593234378e-23,0.0
