,fluxes,reduced_costs
transcription_TU_543734.4.peg.53,0.0,-717.4234446619982
translation_543734.4.peg.54,0.0,1.9470102663055197e-32
transcription_TU_543734.4.peg.54,0.0,-485.9983006806346
translation_543734.4.peg.55,0.0,7.463486904991827e-33
transcription_TU_543734.4.peg.55,0.0,-967.363972052414
translation_543734.4.peg.60,0.0,2.6149553804095264e-33
transcription_TU_543734.4.peg.60,0.0,-451.28150457693675
translation_543734.4.peg.63,0.0,-4.822995923711629e-33
transcription_TU_543734.4.peg.63,0.0,-1.3026670010184603e-31
translation_543734.4.peg.64,0.0,1.77042078500047e-32
transcription_TU_543734.4.peg.64,0.0,1.5913386121686049e-31
translation_543734.4.peg.65,0.0,-3.0695560517910843e-33
transcription_TU_543734.4.peg.65,0.0,0.0
translation_543734.4.peg.66,0.0,1.2498300281123273e-32
transcription_TU_543734.4.peg.66,0.0,-604.0238157062057
translation_543734.4.peg.67,0.0,5.914495223560792e-33
transcription_TU_543734.4.peg.67,0.0,-791.4797788261656
translation_543734.4.peg.70,0.0,-3.96106843429562e-34
transcription_TU_543734.4.peg.70,0.0,4.6875595431402575e-32
translation_543734.4.peg.84,0.0,1.1444209465570684e-33
transcription_TU_543734.4.peg.84,0.0,0.0
translation_543734.4.peg.85,0.0,-2.01073817753396e-33
transcription_TU_543734.4.peg.85,0.0,0.0
translation_543734.4.peg.86,0.0,9.343652181248952e-33
transcription_TU_543734.4.peg.86,0.0,-3.4148254171891872e-31
translation_543734.4.peg.87,0.0,-1.6093168645269737e-33
transcription_TU_543734.4.peg.87,0.0,-1.2550337172162504e-31
translation_543734.4.peg.88,0.0,-9.272768748659535e-33
transcription_TU_543734.4.peg.88,0.0,0.0
translation_543734.4.peg.89,0.0,3.1239287385240376e-33
transcription_TU_543734.4.peg.89,0.0,0.0
translation_543734.4.peg.90,0.0,-1.1481770168750569e-32
transcription_TU_543734.4.peg.90,0.0,1.4178232573847247e-31
translation_543734.4.peg.91,0.0,-1.370877333296169e-32
transcription_TU_543734.4.peg.91,0.0,0.0
translation_543734.4.peg.99,5.379210548358373e-06,-1.8272414336548454e-33
transcription_TU_543734.4.peg.99,1.4375851851901802e-07,0.0
translation_543734.4.peg.102,6.522575778912687e-09,-9.503269738561287e-33
transcription_TU_543734.4.peg.102,1.7431476653961385e-10,0.0
translation_543734.4.peg.103,0.0,-1.2228225974630293e-32
transcription_TU_543734.4.peg.103,0.0,-1434.8472963223696
translation_543734.4.peg.112,1.6236099679773881e-09,2.2460766346187532e-32
transcription_TU_543734.4.peg.112,4.3390709761373994e-11,0.0
translation_543734.4.peg.125,0.0,1.9807764434305529e-32
transcription_TU_543734.4.peg.125,0.0,-828.5080703890118
translation_543734.4.peg.127,0.0,-6.887261590835349e-33
transcription_TU_543734.4.peg.127,0.0,0.0
translation_543734.4.peg.150,1.558524103194113e-06,1.3573979680915102e-32
transcription_TU_543734.4.peg.150,4.16513007135857e-08,0.0
translation_543734.4.peg.159,7.682291120268174e-08,-6.1454315516233464e-33
transcription_TU_543734.4.peg.159,2.0530796858631963e-09,0.0
translation_543734.4.peg.160,0.0,-7.913049198537669e-33
transcription_TU_543734.4.peg.160,0.0,0.0
translation_543734.4.peg.177,0.0,-3.419386489721967e-33
transcription_TU_543734.4.peg.177,0.0,0.0
translation_543734.4.peg.190,2.626667101853629e-12,9.83744261668665e-33
transcription_TU_543734.4.peg.190,7.019724693995442e-14,-6.222947135159826e-32
translation_543734.4.peg.197,0.0,-1.2713715763080999e-33
transcription_TU_543734.4.peg.197,0.0,-1147.8770114973756
translation_543734.4.peg.205,-1.0941810639103776e-35,1.124313874437264e-32
transcription_TU_543734.4.peg.205,0.0,-35.8170395617876
translation_543734.4.peg.207,-7.637337314757067e-36,-7.345569670430246e-33
transcription_TU_543734.4.peg.207,0.0,-96.77925118996124
translation_543734.4.peg.208,0.0,6.423507515482042e-33
transcription_TU_543734.4.peg.208,0.0,-1140.933741720314
translation_543734.4.peg.209,-2.230031607068904e-29,-8.990996607973557e-33
transcription_TU_543734.4.peg.209,-5.959722783559798e-31,0.0
translation_543734.4.peg.210,0.0,1.453282734075933e-32
transcription_TU_543734.4.peg.210,0.0,-756.7656010794641
translation_543734.4.peg.211,0.0,8.110307530125177e-33
transcription_TU_543734.4.peg.211,0.0,-1508.9026391771795
translation_543734.4.peg.213,0.0,1.5889673166077507e-32
transcription_TU_543734.4.peg.213,0.0,-812.3066918231913
translation_543734.4.peg.214,0.0,2.993362491439404e-32
transcription_TU_543734.4.peg.214,0.0,-691.9647455230355
translation_543734.4.peg.215,0.0,1.8721881581151257e-33
transcription_TU_543734.4.peg.215,0.0,-680.3955055932636
translation_543734.4.peg.218,6.9731398121725e-08,-4.9513164813744426e-33
transcription_TU_543734.4.peg.218,1.863560163358598e-09,0.0
translation_543734.4.peg.219,4.555749728618207e-08,8.275154291875792e-33
transcription_TU_543734.4.peg.219,1.2175166334202008e-09,1.7377241770056204e-31
translation_543734.4.peg.220,5.2885224095026104e-08,1.431996761231392e-32
transcription_TU_543734.4.peg.220,1.413348929011046e-09,0.0
translation_543734.4.peg.234,-4.293650649943067e-37,6.500681367059173e-33
transcription_TU_543734.4.peg.234,0.0,-78.98391059436427
translation_543734.4.peg.237,5.3206468097321456e-08,2.067815901521758e-32
transcription_TU_543734.4.peg.237,1.4219341222169884e-09,0.0
translation_543734.4.peg.247,0.0,6.119114215518765e-33
transcription_TU_543734.4.peg.247,0.0,-256.88297191035167
translation_543734.4.peg.250,0.0,2.5869024333663753e-33
transcription_TU_543734.4.peg.250,0.0,0.0
translation_543734.4.peg.251,0.0,-2.1795391626916598e-33
transcription_TU_543734.4.peg.251,0.0,2.59193887985745e-31
translation_543734.4.peg.252,0.0,-2.719473035615633e-34
transcription_TU_543734.4.peg.252,0.0,-1.3646553834277567e-31
translation_543734.4.peg.253,0.0,-5.49247562633678e-33
transcription_TU_543734.4.peg.253,0.0,5.881453565879413e-32
translation_543734.4.peg.254,0.0,7.316272510694983e-33
transcription_TU_543734.4.peg.254,0.0,0.0
translation_543734.4.peg.258,6.3996381992945226e-37,3.539431506335607e-34
transcription_TU_543734.4.peg.258,0.0,5.358868202976434e-32
translation_543734.4.peg.259,1.0207828380393261e-08,-6.216239365483102e-33
transcription_TU_543734.4.peg.259,2.7280253711384517e-10,0.0
translation_543734.4.peg.260,0.0,-8.733860802764569e-33
transcription_TU_543734.4.peg.260,0.0,0.0
translation_543734.4.peg.269,0.0,-2.2128715885967157e-34
transcription_TU_543734.4.peg.269,0.0,0.0
translation_543734.4.peg.271,-1.672233459757905e-35,5.19852692166645e-32
transcription_TU_543734.4.peg.271,0.0,-111.81350461836274
translation_543734.4.peg.272,6.177854870363697e-08,9.630819771937232e-33
transcription_TU_543734.4.peg.272,1.651021568694725e-09,1.4421653492003107e-31
translation_543734.4.peg.275,0.0,1.1249645731368971e-32
transcription_TU_543734.4.peg.275,0.0,-895.6216980507863
translation_543734.4.peg.277,0.0,-5.314424672734831e-34
transcription_TU_543734.4.peg.277,0.0,0.0
translation_543734.4.peg.279,0.0,4.666000376124571e-34
transcription_TU_543734.4.peg.279,0.0,0.0
translation_543734.4.peg.284,2.0139084711861597e-30,-4.0677130732926075e-33
transcription_TU_543734.4.peg.284,5.382137316382014e-32,0.0
translation_543734.4.peg.285,0.0,-8.76026724613296e-33
transcription_TU_543734.4.peg.285,0.0,-1.5609720317340075e-31
translation_543734.4.peg.286,0.0,1.4017005194450844e-32
transcription_TU_543734.4.peg.286,0.0,0.0
translation_543734.4.peg.288,0.0,-2.9971618641757682e-33
transcription_TU_543734.4.peg.288,0.0,4.119394755959216e-32
translation_543734.4.peg.293,0.0,-2.2573107873651136e-32
transcription_TU_543734.4.peg.293,0.0,-5.122238125783781e-31
translation_543734.4.peg.297,0.0,1.5464442068034204e-32
transcription_TU_543734.4.peg.297,0.0,-1036.7924535692516
translation_543734.4.peg.298,0.0,-5.582003134709287e-34
transcription_TU_543734.4.peg.298,0.0,-499.8835481970087
translation_543734.4.peg.299,0.0,6.548706566501771e-34
transcription_TU_543734.4.peg.299,0.0,-536.910247440122
translation_543734.4.peg.301,0.0,1.6830621431288782e-33
transcription_TU_543734.4.peg.301,0.0,-650.3101201941845
translation_543734.4.peg.302,0.0,-2.661305399524327e-33
transcription_TU_543734.4.peg.302,0.0,-495.25322656640503
translation_543734.4.peg.303,0.0,8.404600779754527e-34
transcription_TU_543734.4.peg.303,0.0,-638.7377612023951
translation_543734.4.peg.308,5.653566386851577e-08,-1.9658201325992643e-33
transcription_TU_543734.4.peg.308,1.51090633247426e-09,4.119394755959216e-32
translation_543734.4.peg.309,5.653566386851577e-08,-1.1733401617939108e-32
transcription_TU_543734.4.peg.309,1.51090633247426e-09,0.0
translation_543734.4.peg.310,5.653566386851577e-08,-3.848564391431325e-33
transcription_TU_543734.4.peg.310,1.51090633247426e-09,7.360135063299336e-32
translation_543734.4.peg.311,5.653566386851577e-08,1.1501796164978254e-32
transcription_TU_543734.4.peg.311,1.51090633247426e-09,0.0
translation_543734.4.peg.312,1.9865238595068672e-07,-6.507856438271156e-33
transcription_TU_543734.4.peg.312,5.308952391397699e-09,7.150230488955483e-32
translation_543734.4.peg.334,0.0,-3.3939406320371656e-33
transcription_TU_543734.4.peg.334,0.0,0.0
translation_543734.4.peg.338,0.0,7.490984238313469e-33
transcription_TU_543734.4.peg.338,0.0,-768.3363165694265
translation_543734.4.peg.353,0.0,-1.7026747762970446e-33
transcription_TU_543734.4.peg.353,0.0,-2.3525814263517653e-31
translation_543734.4.peg.354,0.0,1.4446299414045714e-33
transcription_TU_543734.4.peg.354,0.0,-5.53854472105382e-32
translation_543734.4.peg.355,0.0,3.258212277706423e-33
transcription_TU_543734.4.peg.355,0.0,-696.5953586889242
translation_543734.4.peg.361,0.0,-5.114986285394272e-33
transcription_TU_543734.4.peg.361,0.0,-1.2515619713753735e-31
translation_543734.4.peg.365,0.0,2.5876286474568147e-33
transcription_TU_543734.4.peg.365,0.0,-1.9032385659570738e-31
translation_543734.4.peg.366,0.0,-8.378775797843195e-33
transcription_TU_543734.4.peg.366,0.0,0.0
translation_543734.4.peg.367,0.0,1.0446973247396367e-33
transcription_TU_543734.4.peg.367,0.0,4.7566673425027725e-32
translation_543734.4.peg.368,0.0,-2.0363581275792483e-34
transcription_TU_543734.4.peg.368,0.0,0.0
translation_543734.4.peg.370,2.1201204715261373e-07,1.5464442031083874e-32
transcription_TU_543734.4.peg.370,5.6659871430660734e-09,-3.037169561619093e-31
translation_543734.4.peg.373,0.0,5.2772123100705395e-33
transcription_TU_543734.4.peg.373,0.0,-1.2515619713753735e-31
translation_543734.4.peg.374,5.526851115340712e-08,9.345610929704679e-33
transcription_TU_543734.4.peg.374,1.4770418842576043e-09,0.0
translation_543734.4.peg.378,4.005926695190522e-08,-3.686437112575778e-33
transcription_TU_543734.4.peg.378,1.070577330668204e-09,-1.0047201233024199e-31
translation_543734.4.peg.379,0.0,-1.5287295012467264e-33
transcription_TU_543734.4.peg.379,0.0,-1.5185847808095464e-31
translation_543734.4.peg.381,0.0,1.693608899869598e-33
transcription_TU_543734.4.peg.381,0.0,-4.2493759600678744e-32
translation_543734.4.peg.382,0.0,2.159846583192603e-33
transcription_TU_543734.4.peg.382,0.0,0.0
translation_543734.4.peg.386,3.540676244688106e-08,5.7106147604254315e-33
transcription_TU_543734.4.peg.386,9.462399118160184e-10,0.0
translation_543734.4.peg.387,2.441942304377887e-36,7.587169384928152e-33
transcription_TU_543734.4.peg.387,0.0,-92.77114595955572
translation_543734.4.peg.395,0.0,-6.519004807297734e-33
transcription_TU_543734.4.peg.395,0.0,0.0
translation_543734.4.peg.396,5.5035380305870795e-08,1.2143632661744574e-32
transcription_TU_543734.4.peg.396,1.4708115006424597e-09,1.355056281505855e-31
translation_543734.4.peg.397,0.0,3.551752057748982e-33
transcription_TU_543734.4.peg.397,0.0,-9.960210840416854e-32
translation_543734.4.peg.398,0.0,-9.944012367960055e-33
transcription_TU_543734.4.peg.398,0.0,0.0
translation_543734.4.peg.399,0.0,-2.9845325845000234e-33
transcription_TU_543734.4.peg.399,0.0,-5.109480352235785e-32
translation_543734.4.peg.400,0.0,8.775324762978288e-33
transcription_TU_543734.4.peg.400,0.0,4.936226984100098e-32
translation_543734.4.peg.402,1.2500892494440493e-35,3.888168546274976e-32
transcription_TU_543734.4.peg.402,0.0,-67.74122666720493
translation_543734.4.peg.404,-2.3559495067671223e-35,-1.0558285451883663e-33
transcription_TU_543734.4.peg.404,0.0,-57.8072410470035
translation_543734.4.peg.405,0.0,2.8901185590568906e-33
transcription_TU_543734.4.peg.405,0.0,-3.9302057329120084e-32
translation_543734.4.peg.410,6.584352385512819e-07,3.68371105271718e-33
transcription_TU_543734.4.peg.410,1.7596573620591134e-08,-1.1873359387189922e-31
translation_543734.4.peg.429,-1.1991962072091913e-35,4.3389219028522053e-33
transcription_TU_543734.4.peg.429,0.0,-38.4440259072921
translation_543734.4.peg.430,0.0,-3.63089727597415e-33
transcription_TU_543734.4.peg.430,0.0,0.0
translation_543734.4.peg.431,0.0,-1.3094937949676647e-32
transcription_TU_543734.4.peg.431,0.0,0.0
translation_543734.4.peg.432,0.0,-1.779745355457605e-32
transcription_TU_543734.4.peg.432,0.0,0.0
translation_543734.4.peg.456,0.0,1.0040987114859314e-32
transcription_TU_543734.4.peg.456,0.0,0.0
translation_543734.4.peg.457,0.0,3.6748763636780584e-33
transcription_TU_543734.4.peg.457,0.0,-4.2236997373259234e-32
translation_543734.4.peg.458,0.0,1.673299814853646e-34
transcription_TU_543734.4.peg.458,0.0,1.7402263009466582e-31
translation_543734.4.peg.463,2.685652163238872e-09,7.894234646289585e-33
transcription_TU_543734.4.peg.463,7.177361301881773e-11,1.2340567460250247e-31
translation_543734.4.peg.469,4.142335238351866e-07,-2.7436491962579495e-33
transcription_TU_543734.4.peg.469,1.1070322898149453e-08,4.300268504155777e-32
translation_543734.4.peg.470,4.142335238351866e-07,4.5930861583723916e-36
transcription_TU_543734.4.peg.470,1.1070322898149453e-08,-5.750530409900099e-32
translation_543734.4.peg.471,4.142335238351866e-07,-4.505795994026137e-33
transcription_TU_543734.4.peg.471,1.1070322898149453e-08,0.0
translation_543734.4.peg.479,0.0,-9.047232053137862e-34
transcription_TU_543734.4.peg.479,0.0,1.3773501254745901e-31
translation_543734.4.peg.480,0.0,2.2272816779355848e-33
transcription_TU_543734.4.peg.480,0.0,1.8064741027026766e-31
translation_543734.4.peg.482,-1.534919324490197e-37,3.457921523594062e-33
transcription_TU_543734.4.peg.482,0.0,0.0
translation_543734.4.peg.488,0.0,1.8892799601631618e-33
transcription_TU_543734.4.peg.488,0.0,0.0
translation_543734.4.peg.489,1.4856662656373291e-06,-1.342322831256751e-32
transcription_TU_543734.4.peg.489,3.970418696975596e-08,0.0
translation_543734.4.peg.492,0.00030090594057323347,-2.1926209029606716e-32
transcription_TU_543734.4.peg.492,8.041661846380252e-06,1.6765533094986251e-31
translation_543734.4.peg.493,0.0,7.827742007286227e-34
transcription_TU_543734.4.peg.493,0.0,0.0
translation_543734.4.peg.494,0.0,-9.493808959622831e-33
transcription_TU_543734.4.peg.494,0.0,0.0
translation_543734.4.peg.496,0.0,-2.1527924052513642e-33
transcription_TU_543734.4.peg.496,0.0,7.804860158670037e-32
translation_543734.4.peg.519,5.347068264800815e-24,-4.3996168940233646e-33
transcription_TU_543734.4.peg.519,0.0,-133.81430663894375
translation_543734.4.peg.521,5.347068264800815e-24,-2.3773904057076196e-32
transcription_TU_543734.4.peg.521,1.4289952126941924e-25,6.83920057220686e-32
translation_543734.4.peg.523,0.0,-1.1045725197249196e-32
transcription_TU_543734.4.peg.523,0.0,-629.4820925350732
translation_543734.4.peg.524,0.0,4.692268700231746e-33
transcription_TU_543734.4.peg.524,0.0,0.0
translation_543734.4.peg.541,0.0,7.110206226458002e-33
transcription_TU_543734.4.peg.541,0.0,-636.421898093822
translation_543734.4.peg.594,0.0,-8.264985348038044e-33
transcription_TU_543734.4.peg.594,0.0,-1.512843418927789e-31
translation_543734.4.peg.599,9.66703666649774e-08,4.1194153857784474e-33
transcription_TU_543734.4.peg.599,2.583499673699993e-09,5.769415618076192e-32
translation_543734.4.peg.603,3.1827682887525805e-36,-3.0664508311406222e-33
transcription_TU_543734.4.peg.603,0.0,-51.24277304679386
translation_543734.4.peg.617,0.0,1.8661781288675153e-32
transcription_TU_543734.4.peg.617,0.0,-1.6291685802186008e-31
translation_543734.4.peg.621,0.0,1.540086012303558e-32
transcription_TU_543734.4.peg.621,0.0,-1.367840114441372e-31
translation_543734.4.peg.626,0.0,-4.537147908008559e-33
transcription_TU_543734.4.peg.626,0.0,0.0
translation_543734.4.peg.630,0.0,-1.2289063513974607e-32
transcription_TU_543734.4.peg.630,0.0,0.0
translation_543734.4.peg.645,6.394971760778117e-10,4.226338730581923e-33
transcription_TU_543734.4.peg.645,1.7090457011038168e-11,-7.042932627306518e-32
translation_543734.4.peg.646,0.0,-9.558760138068474e-33
transcription_TU_543734.4.peg.646,0.0,6.933974613478825e-32
translation_543734.4.peg.647,0.0,-1.742203020436127e-32
transcription_TU_543734.4.peg.647,0.0,0.0
translation_543734.4.peg.653,2.143756349247729e-08,-4.321276237979363e-33
transcription_TU_543734.4.peg.653,5.729153638123413e-10,-1.7477111797938388e-31
translation_543734.4.peg.654,1.2034241548878617e-08,-7.857028336649275e-33
transcription_TU_543734.4.peg.654,3.2161312910400424e-10,1.9072351715167266e-31
translation_543734.4.peg.657,0.0,-4.403820404598437e-33
transcription_TU_543734.4.peg.657,0.0,0.0
translation_543734.4.peg.658,0.0,-1.869352790119895e-33
transcription_TU_543734.4.peg.658,0.0,0.0
translation_543734.4.peg.667,0.0,-1.5436368260573275e-32
transcription_TU_543734.4.peg.667,0.0,-4.087584281788628e-31
translation_543734.4.peg.676,8.522182992256194e-07,1.2138592970270243e-32
transcription_TU_543734.4.peg.676,2.277539409362977e-08,0.0
translation_543734.4.peg.684,0.0,1.1222126653559561e-33
transcription_TU_543734.4.peg.684,0.0,0.0
translation_543734.4.peg.685,5.9753142488307705e-43,1.4196219843101755e-32
transcription_TU_543734.4.peg.685,1.2287782040355813e-44,-3.5984673928024174e-31
translation_543734.4.peg.686,1.1390012616689922e-42,-4.2334518107136095e-33
transcription_TU_543734.4.peg.686,0.0,4.5461934623364986e-32
translation_543734.4.peg.687,0.0,2.0556791202638907e-32
transcription_TU_543734.4.peg.687,0.0,0.0
translation_543734.4.peg.690,1.850975813137557e-08,-5.4285691958350524e-33
