,fluxes,reduced_costs
biomass_dilution,0.18805309466174214,-0.4991747091873182
protein_biomass_to_biomass,0.07685318348012303,3.4487307286891724e-35
mRNA_biomass_to_biomass,0.0002956296237880588,0.0
tRNA_biomass_to_biomass,0.0017617885112027364,5.262244043917798e-35
rRNA_biomass_to_biomass,0.007397593785322484,-5.38647239621054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011064448648060578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04739054488391881,0.0
prosthetic_group_biomass_to_biomass,5.999002175722519e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013072472790284699
DM_dhptd(c),-6.411315792516089e-57,0.0
DM_hcys_L[c],0.0,-0.003268765686988675
EX_26dap_M(e),-3.343629412112991e-52,0.0
EX_34dhphe(e),0.0,-0.003264850322766217
EX_4abz(e),5.129052634012871e-56,0.0
EX_4hbz(e),-4.247267314225098e-35,0.0
EX_5htrp(e),0.0,-0.003264850322766217
EX_ac(e),0.8124740181625947,0.0
EX_acgam(e),-1.0,-0.029391342107449193
EX_ala_L(e),4.305104706234367,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03810441216202695
EX_arab_L(e),0.0,0.0
EX_arbt(e),-7.710621683100741e-57,0.0
EX_arg_L(e),-0.12003228494414928,0.0
EX_asn_L(e),-0.225,-0.003259416452780741
EX_asp_L(e),-0.225,-0.0032619260190407382
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.2252792166635016e-08,0.0
EX_cd2(e),0.0,-0.040911404299813964
EX_cgly(e),2.1192387202248633e-34,0.0
EX_chol(e),6.792462170666388e-52,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.733421895194677,0.0
EX_cobalt2(e),-0.0005824033027557929,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004217179598196087,0.0
EX_dopa(e),8.01414474064511e-58,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.668227550497401e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017469192228602535,0.0
EX_fru(e),-0.14898579,-0.026127688021106352
EX_fum(e),-1.0,-0.003260580984503807
EX_gal(e),-0.14898579,-0.013049635294378538
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02612691265977173
EX_gcald(e),-1.2822631585032177e-56,0.0
EX_glc_D(e),0.0,-0.026127334856759627
EX_gln_L(e),-0.048479465174499616,0.0
EX_glu_L(e),-0.06983521025354651,0.0
EX_gly(e),-0.0526046644812873,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013060784785791675
EX_glycys(e),-4.1198213553745845e-56,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032679741595859433
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005823064076200845,0.0
EX_gua(e),-0.011311305956231595,0.0
EX_h(e),6.821070574513368,0.0
EX_h2o(e),-1.201181455360685,0.0
EX_h2s(e),-9.199468804365486e-52,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003264850322766217
EX_hista(e),0.12275533017318765,0.0
EX_hxan(e),0.983440279725303,0.0
EX_ile_L(e),5.441654141606754e-35,0.0
EX_k(e),-1.6369745115568506e-06,0.0
EX_lac_L(e),6.95626805993777,0.0
EX_leu_L(e),-0.10764166222974221,0.0
EX_lys_L(e),-0.03788162390696424,0.0
EX_malt(e),-0.07449289,-0.05225298372481163
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026128001531069887
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023747690419571636,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023717846600802396,0.0
EX_mn2(e),-1.7397009586261227e-06,0.0
EX_mnl(e),-0.14898579,-0.026125400035778113
EX_na1(e),1.583875049748783e-37,0.0
EX_nac(e),0.999417559186252,0.0
EX_nh4(e),0.0,-3.1708832169387016e-07
EX_nmn(e),-1.0,-0.03810262611502096
EX_no2(e),1.0,0.0
