,fluxes,reduced_costs
biomass_dilution,0.23349696932302855,-0.7036736679831257
protein_biomass_to_biomass,0.11002742172430223,1.283580135788857e-34
mRNA_biomass_to_biomass,0.00043233638154565874,0.0
tRNA_biomass_to_biomass,0.0026533084738888553,-1.0838309901713768e-34
rRNA_biomass_to_biomass,0.01888424877807885,9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013594456073469511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025954941103023276,0.0
prosthetic_group_biomass_to_biomass,5.983206880015024e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.010636672494284e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0005588361395040548
DM_clpn160(c),0.0,-0.0003093642806114076
DM_clpn180(c),0.0,-0.0005711721550834786
DM_clpni16(c),0.0,-6.468358273162544e-05
DM_dad_5,0.0,-0.0002335444248290416
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.0001362995873854051
EX_2ddglcn(e),0.0,-9.111658081181207e-05
EX_4abut(e),0.0,-1.3414861905955208e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.037884049832737,0.0
EX_acac(e),0.0,-2.8901953303924797e-05
EX_acald(e),0.0,-2.1202221373741422e-05
EX_acgam(e),-1.0,-9.589368291162166e-05
EX_adn(e),-0.03846190250681818,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06841457115342071,0.0
EX_alaasp(e),0.0,-6.143143515464617e-06
EX_alagln(e),-1.4717879189446506e-57,-3.1809449543852805e-40
EX_alaglu(e),0.0,-3.4798610227407335e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.543273511378253e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.841238055920333e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06204134733149724,0.0
EX_asn_L(e),-0.225,-2.697353859428046e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.047312928417602e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.157954987985132e-05
EX_but(e),0.0,-7.6287092485521765e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.00018034437351247912
EX_cgly(e),-0.09672885508004984,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-4.046802930516752e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.812532304479848,0.0
EX_cobalt2(e),-0.0018242531507163308,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.8803694227389556e-05
EX_cytd(e),0.0,-5.702804742783999e-05
EX_dad_2(e),-9.146064484668418e-24,0.0
EX_dcyt(e),-0.006495878296117804,0.0
EX_dgchol(e),0.0,-1.3785357801255437e-05
EX_dgsn(e),-0.024438934137858647,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-2.3478355939032142e-05
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9053251775806762e-05
EX_fe2(e),-2.41316709468655e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.14582598184132192,0.0
EX_fru(e),-0.14898579,-9.860121523890518e-05
EX_fum(e),-1.0,-3.4302167539616604e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-1.3785357801255437e-05
EX_glc_D(e),0.0,-0.00011072036745212869
EX_gln_L(e),-0.18,-2.414594348292498e-05
EX_glu_L(e),-0.18,-3.0116501080299064e-05
EX_glutar(e),0.0,-0.0001717683812821993
EX_gly(e),0.17212957396895506,0.0
EX_glyasn(e),-5.887151675778602e-57,0.0
EX_glyasp(e),0.0,-1.6694350567864648e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-3.522471672576823e-05
EX_glyc3p(e),-0.17103430080843943,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8461393348500816e-23,0.0
EX_glyglu(e),0.0,-3.1809449543852805e-40
EX_glyleu(e),0.0,-1.019243766960139e-06
EX_glymet(e),0.0,-7.7304167510181e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.9234524028060217e-06
EX_glytyr(e),0.0,0.0
EX_h(e),7.6410721519095635,0.0
EX_h2o(e),-3.715932764176485,0.0
EX_h2s(e),1.0851550089555528,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.5184313119849227e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-5.166588747347073e-05
EX_ins(e),0.0,-9.399769898516922e-06
EX_isetac(e),0.0,0.0
EX_k(e),-5.417578938233484e-07,0.0
EX_lac_D(e),0.0,-3.0967755415416395e-05
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.13996625947586352,0.0
EX_lys_L(e),-0.15,-0.0001296166292871602
EX_mal_L(e),0.0,-3.5345463191912906e-05
EX_malt(e),-0.07449289,-0.0001805690033218234
EX_malthx(e),0.0,-0.00017761974616855924
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-9.506562535594786e-05
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.246750133779962e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03669405972599275,0.0
EX_mg2(e),-0.0022627180381534395,0.0
EX_mn2(e),-5.065206834179144e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001824440164590948,0.0
EX_nh4(e),4.1158560858092965,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.4675399606236576e-06
EX_o2(e),0.0,-3.45720929380099e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.060504242527814,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001823471232231259,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03676986027572216,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018234764393448978,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-3.2795095412398584e-05
EX_rib_D(e),-0.17878295,-2.9459598352532612e-05
EX_ser_L(e),-1.0,-2.934300015877194e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-3.4825743499812145e-05
EX_sucr(e),-0.07449289,-0.0001822386788846374
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3785357801255437e-05
EX_tdchola(e),0.0,-1.3785357801255437e-05
EX_thm(e),-8.396355307135776e-08,0.0
EX_thr_L(e),-0.225,-1.331438232859562e-05
EX_thymd(e),-0.015584710807097954,0.0
EX_trp_L(e),-0.014423419330151713,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.07388044866079396,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.039192319831095924,0.0
EX_val_L(e),-0.07970426103315803,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.16889409766951e-07,-326818.9453645972
translation_469616.3.peg.5,9.730180470327504e-08,-6.043490352636749e-33
transcription_TU_469616.3.peg.5,1.5879831594867937e-09,-1.9435997377776093e-31
translation_469616.3.peg.11,0.0,1.4859930274715245e-32
transcription_TU_469616.3.peg.11,0.0,-989.979911580573
translation_469616.3.peg.27,-3.3900745719902965e-29,-1.74551943802321e-33
transcription_TU_469616.3.peg.27,-5.532663393183491e-31,-6.103068614857733e-32
translation_469616.3.peg.35,8.554203219073719e-11,-4.7707981851732914e-32
transcription_TU_469616.3.peg.35,1.3960615320693605e-12,0.0
translation_469616.3.peg.36,3.1408507901740363e-10,-2.7560735435999247e-32
transcription_TU_469616.3.peg.36,5.125925645949795e-12,0.0
translation_469616.3.peg.38,0.0,-8.137169209089647e-23
transcription_TU_469616.3.peg.38,0.0,0.0
translation_469616.3.peg.41,2.9864838575720734e-07,-1.3951478254872506e-35
transcription_TU_469616.3.peg.41,4.873996002814102e-09,1.8106983645628028e-31
translation_469616.3.peg.49,7.178640568321771e-07,-8.05023294548576e-22
transcription_TU_469616.3.peg.49,1.1715672042535083e-08,-1.844218343121257e-31
translation_469616.3.peg.50,1.1752620673675093e-07,1.5992670014202007e-32
transcription_TU_469616.3.peg.50,1.9180490810572006e-09,0.0
translation_469616.3.peg.52,2.818255054137235e-07,-1.2747729847561622e-33
transcription_TU_469616.3.peg.52,4.599443534224435e-09,4.4099667941818054e-32
translation_469616.3.peg.53,2.818255054137235e-07,-1.032310206526276e-32
transcription_TU_469616.3.peg.53,4.599443534224435e-09,2.0279340102380036e-31
translation_469616.3.peg.57,2.8708613703181285e-09,-1.753746728085873e-33
transcription_TU_469616.3.peg.57,4.685297999547713e-11,0.0
translation_469616.3.peg.58,2.8708613703181285e-09,-3.8698907685688206e-32
transcription_TU_469616.3.peg.58,4.685297999547713e-11,-2.3148221574474126e-31
translation_469616.3.peg.60,0.0,1.179303002738596e-32
transcription_TU_469616.3.peg.60,0.0,-492.06096321245826
translation_469616.3.peg.61,1.3096573893682886e-05,-2.2185437547807833e-33
transcription_TU_469616.3.peg.61,2.1373846922535866e-07,0.0
translation_469616.3.peg.65,0.0,1.265451100437269e-32
transcription_TU_469616.3.peg.65,0.0,-702.9461572953746
translation_469616.3.peg.67,0.0,1.744221098915287e-33
transcription_TU_469616.3.peg.67,0.0,0.0
translation_469616.3.peg.68,4.041790534042953e-06,8.512305205514618e-33
transcription_TU_469616.3.peg.68,6.596275703010998e-08,1.6803328965229767e-31
translation_469616.3.peg.69,0.0,-3.2204776657701695e-33
transcription_TU_469616.3.peg.69,0.0,0.0
translation_469616.3.peg.70,5.1164589728546485e-06,1.0222861992153418e-32
transcription_TU_469616.3.peg.70,8.350154151688422e-08,-1.4139074707830653e-31
translation_469616.3.peg.71,0.0,1.6991363011105094e-35
transcription_TU_469616.3.peg.71,0.0,-884.5366521465825
translation_469616.3.peg.72,0.0,6.903960625661866e-33
transcription_TU_469616.3.peg.72,0.0,-1268.2290644215714
translation_469616.3.peg.73,0.0,-1.8160110207997033e-32
transcription_TU_469616.3.peg.73,0.0,-834.7460648259854
translation_469616.3.peg.82,0.0,7.827200330558492e-34
transcription_TU_469616.3.peg.82,0.0,0.0
translation_469616.3.peg.84,1.0739357830525078e-63,4.345600894905886e-32
transcription_TU_469616.3.peg.84,2.0436188296792904e-65,3.6654008363600013e-31
translation_469616.3.peg.85,0.0,2.850134935746273e-33
transcription_TU_469616.3.peg.85,0.0,0.0
translation_469616.3.peg.87,0.0,-4.6440266297644435e-33
transcription_TU_469616.3.peg.87,0.0,1.8353657347796423e-31
translation_469616.3.peg.88,0.0,-1.0258066529423057e-33
transcription_TU_469616.3.peg.88,0.0,1.2971132304445185e-31
translation_469616.3.peg.95,0.0,1.2773849352395737e-32
transcription_TU_469616.3.peg.95,0.0,-1.869398118439672e-31
translation_469616.3.peg.98,0.0,-5.411988130631663e-33
