,fluxes,reduced_costs
biomass_dilution,0.09261668991648572,-0.44930460424148666
protein_biomass_to_biomass,0.033934562373715484,-4.632551104116698e-35
mRNA_biomass_to_biomass,0.00010340192958069051,4.85637906721571e-35
tRNA_biomass_to_biomass,0.0006002691497848314,0.0
rRNA_biomass_to_biomass,0.004517438343541262,-8.633305225326292e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005490659415204513,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02886852734276748,0.0
prosthetic_group_biomass_to_biomass,1.364002667650344e-05,-7.384131641935574e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0791315017970278
DM_5DRIB,0.0014706974658598433,0.0
DM_5MTR,0.0,-0.034795826988255084
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005458539857709577
DM_clpn180(c),0.0,-0.28441660770722654
DM_clpnai17(c),0.0,-0.2517201014843724
DM_clpni17(c),0.0,-0.2517201014843724
DM_dad_5,0.0,-0.001362261336117274
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0006691000146326594,0.0
EX_C02528(e),0.0,-3.957978201559215e-07
EX_ac(e),1.0066314249693573,0.0
EX_acald(e),0.0,-0.0034063332829362006
EX_acgam(e),-0.8601147605955876,0.0
EX_ahcys(e),0.0,-0.19479571536169085
EX_ala_D(e),-0.01204380026338787,0.0
EX_ala_L(e),-0.02464022615997033,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0013650927434575568
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1800774283818208e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.01090653977347373
EX_arg_L(e),-0.016061781126969737,0.0
EX_asn_L(e),-0.02168001071091224,0.0
EX_asp_L(e),-0.1048312147343313,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02722847458120553
EX_cellb(e),-0.07449289,-0.021808807968907183
EX_cgly(e),7.735502606226209e-35,0.0
EX_cholate(e),0.0,-3.957978201559215e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.09258763519483677,0.0
EX_cobalt2(e),-0.0007353489772336124,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00255192867122892,0.0
EX_dextrin(e),0.0,-0.05996681017404787
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0033995798942441356
EX_etoh(e),0.0,-0.0013566632288621802
EX_fe2(e),-0.001082895704737483,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022060461987897647,0.0
EX_for(e),-0.31231314952233075,0.0
EX_fru(e),-0.14898579,-0.010905807020541471
EX_gal(e),-0.14898579,-0.00544374140917671
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.010904132551895618
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01090509177272135
EX_gln_L(e),-0.017982544018172238,0.0
EX_glu_L(e),-0.05935866031122825,0.0
EX_gly(e),-0.33477220242382355,1.3888223093002482e-35
EX_glyasn(e),2.1800774283818208e-23,0.0
EX_glyasp(e),2.1800774283818208e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0034000855240498757
EX_glyc3p(e),-0.09966839657217098,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0013643984762343967
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013646548016727138
EX_glymet(e),2.2278703634876337e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0013650208204549722
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018818456073743193,0.0
EX_h(e),7.4705349039142135,0.0
EX_h2o(e),-1.708354797150453,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02073499807046879,0.0
EX_hxan(e),3.114373732136139e-23,0.0
EX_ile_L(e),-0.04467306873935734,0.0
EX_k(e),-5.48803969249189e-07,0.0
EX_lac_D(e),9.172383009047756,0.0
EX_lac_L(e),0.0,-2.5374486264207967e-07
EX_leu_L(e),-0.041428829948072766,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.021808331454464803
EX_malthx(e),0.0,-0.06543458534057209
EX_malttr(e),0.0,-0.03271355843198506
EX_man(e),-0.14898579,-0.010905419792517369
EX_mantr(e),0.0,-0.027249711333773848
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2278703634876337e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015646970428453293,0.0
EX_mg2(e),-0.0005306778573434891,0.0
EX_mn2(e),-4.6081775739344123e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0014706974658598433,0.0
EX_nac(e),-0.0007353487329299216,0.0
EX_nh4(e),3.1401762545629803,0.0
EX_o2(e),0.0,-0.009565912983741725
EX_orn(e),-0.0007353487329299216,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01744847139412298,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007355538920118154,0.0
EX_pro_L(e),-0.015154612568913282,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007353530047118852,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005450271529593035
EX_ribflv(e),-0.0014706975378143852,0.0
EX_salcn(e),0.0,-0.01090653977347373
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00204772763413192
EX_sheme(e),-0.0003878053059387413,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007353487329299216,0.0
EX_stys(e),0.0,-0.04361220427913053
EX_succ(e),0.012209995222159847,0.0
EX_sucr(e),-0.07449289,-0.02180859698625976
EX_taur(e),-3.907128782403457e-24,0.0
EX_tchola(e),1.9535643912017286e-24,0.0
EX_tdchola(e),1.9535643912017286e-24,0.0
EX_thm(e),-0.0007353487329299216,0.0
EX_thr_L(e),-0.025751004705522867,0.0
EX_tre(e),-0.07449289,-0.021808177256504472
EX_trp_L(e),-0.006557382861859487,0.0
EX_tyr_L(e),-0.01299254777168372,0.0
EX_ura(e),-0.018377988066157067,0.0
EX_urea(e),0.0,-2.2473656731692034e-07
EX_val_L(e),-0.028497499768300055,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.35634192840319e-07,-107921.13763147497
translation_909954.6.peg.1,0.0,5.4249365715793315e-33
transcription_TU_909954.6.peg.1,0.0,5.784938705717364e-32
