,fluxes,reduced_costs
biomass_dilution,0.5771380082294718,-0.2983769778386886
protein_biomass_to_biomass,0.2171029778032453,4.14091147656184e-35
mRNA_biomass_to_biomass,0.0013737515097195425,5.544853117975581e-35
tRNA_biomass_to_biomass,0.008270503296666868,3.564928138724448e-35
rRNA_biomass_to_biomass,0.0595026470755299,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023133371892245735,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14544235356728008,0.0
prosthetic_group_biomass_to_biomass,0.00019197807045888787,3.1752951174472723e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07857471626935135
DM_5DRIB,0.0,-0.0221526429086095
DM_5MTR,0.0,-0.03825014572838874
DM_GCALD,0.0,-0.020112205760125585
DM_atp_c_,0.0,-0.008066114857780254
DM_dad_5,0.003574215684965119,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020037816301457477
EX_12ppd_S(e),0.20425915648168103,0.0
EX_15dap(e),0.0,-7.148642242112204e-07
EX_26dap_M(e),-1.0,-0.0020042159183390035
EX_2ddglcn(e),0.0,-0.020103415498707644
EX_2hyoxplac(e),0.0,-0.04833774258805238
EX_34dhpha(e),0.0,-0.04026842878864075
EX_34dhphe(e),0.0,-0.0020035325778633263
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0040243227440895195
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.005361323527447678,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.02417809138576142
EX_5htrp(e),0.0,-0.0020035325778633263
EX_5mta(e),0.0,-0.016098558979800125
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.046376434734945,0.0
EX_acald(e),0.0,-0.004019822406515512
EX_acgam(e),-1.0,-0.02610929710878801
EX_actn_R(e),0.0,-0.008046779749995505
EX_adn(e),-1.0,-0.003983343657680679
EX_adocbl(e),-0.0017871078424825594,0.0
EX_akg(e),0.0,-0.014099942896966922
EX_ala_D(e),-1.0,-0.0040019908453603785
EX_ala_L(e),-1.0,-0.004004247585449234
EX_alaasp(e),0.0,-0.014051069216133453
EX_alagln(e),0.0,-0.010017553188133726
EX_alaglu(e),0.0,-0.01002768112172911
EX_alagly(e),2.507238970191228e-23,0.0
EX_alahis(e),0.0,-0.006016723134917321
EX_alaleu(e),0.0,-0.016077816095144817
EX_alathr(e),0.0,-0.007998917381657884
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.002198843893519438
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0019934923123030913
EX_asn_L(e),-0.225,-0.02213737995182481
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014083934084826562
EX_bhb(e),0.0,-0.006022241587239457
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004014990500244074
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025247415187121036
EX_cellb(e),-0.07449289,-0.05023929005827696
EX_cgly(e),-1.0,-0.00398328155633889
EX_chol(e),-1.0,-0.004014641554498726
EX_cit(e),-1.0,-0.028185380567678386
EX_cl(e),0.0,0.0
EX_co2(e),4.200841130618098,0.0
EX_cobalt2(e),-0.0017899403609579758,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.002002778558618904
EX_cys_L(e),-1.0,-0.008025513585071668
EX_cytd(e),0.0,-0.010081454593241392
EX_dad_2(e),0.9274542629796518,0.0
EX_dcyt(e),-0.02086122330958305,0.0
EX_dgsn(e),-0.0795890455125889,0.0
EX_diact(e),0.0,0.0
EX_din(e),2.5706513806837036e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008014538212866362
EX_duri(e),2.5706513806837036e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.13756280178266742,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035801043719535584,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.387638160438739,0.0
EX_fru(e),-0.14898579,-0.024117786568469357
EX_fuc1p_L(e),0.0,-0.02212195057716824
EX_fuc_L(e),-0.14898579,-0.015063119896233922
EX_fum(e),-1.0,-0.014085730338625922
EX_g6p(e),0.0,-0.03016131376729285
EX_gal(e),-0.14898579,-0.020065352920883548
EX_galct_D(e),0.0,-0.030170750357776468
EX_galctn_D(e),0.0,-0.020112437800639916
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04990996159404952
EX_gam(e),-1.0,-0.024105399715408576
EX_gcald(e),0.0,-0.020109739358381014
EX_glc_D(e),0.0,-0.02411559563269559
EX_glcn(e),-0.14898579,-0.02009855283083995
EX_glcr(e),0.0,-0.030172608296210206
EX_glcur(e),0.0,-0.04991225350091524
EX_gln_L(e),-0.18,-0.010050418056826835
EX_glu_L(e),-0.18,-0.010060545990422217
EX_gly(e),2.9301668854659724,0.0
EX_glyasn(e),0.0,-0.018095147923092032
EX_glyasp(e),0.0,-0.010041702056093782
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008026519074342242
EX_glyc3p(e),-1.0,-0.016084102428983664
EX_glycys(e),0.0,-0.00398328155633889
EX_glygln(e),0.0,-0.006008186028094056
EX_glyglu(e),0.0,-0.006018313961689439
EX_glyleu(e),0.0,-0.01811865167887648
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4507239226094845e-23,0.0
EX_glytyr(e),2.4184198399225147e-23,0.0
EX_gthrd(e),-0.0017871078424825594,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.192628260153775,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-2.8304977120576745e-06
EX_h2s(e),2.97717025518838,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08696632398652485,0.0
EX_hista(e),0.0,-0.004043186434777341
EX_hxan(e),4.579821680421129e-23,0.0
EX_ile_L(e),0.7549069636257134,0.0
EX_inost(e),0.0,0.0
EX_ins(e),9.406260470364358e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.307422609939939e-06,0.0
EX_kesto(e),0.0,-0.07234304137246562
EX_kestopt(e),-0.00282117,-0.12057295351398022
EX_kestottr(e),0.0,-0.09645799744322292
EX_lac_D(e),0.0,-0.004013922626749488
EX_lac_L(e),0.0,-0.004016707217297773
EX_lcts(e),-0.07449289,-0.04820066707140338
EX_leu_L(e),-0.15,-0.016109122039756948
EX_lys_L(e),0.8283779427089287,0.0
EX_mal_L(e),0.0,-0.014095299996844701
EX_malt(e),-0.07449289,-0.05023639032158259
EX_malthx(e),0.0,-0.05626381567631613
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024119655688923214
EX_man6p(e),0.0,-0.030164761270265707
EX_melib(e),-0.07449289,-0.04820169875814259
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11687720373212376,0.0
EX_metala(e),2.2620620431211806e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007037615550743646,0.0
EX_mn2(e),-2.1571360008448912e-05,0.0
EX_mnl(e),-0.14898579,-0.02008643628676382
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982117890410209,0.0
EX_nh4(e),6.680769912916284,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03820070685352959
EX_no2(e),-1.0,-0.014100231038692157
EX_no3(e),-1.0,-0.02216437345668666
EX_o2(e),0.0,-0.044299293065083414
EX_ocdca(e),-0.049162924093019325,0.0
EX_orn(e),-1.0,-0.0020065528635539545
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7963020142764653,0.0
EX_pi(e),1.529477515884648,0.0
EX_pnto_R(e),-0.0017965978288847723,0.0
EX_ppa(e),0.07196815471364647,0.0
EX_ppi(e),0.0,-0.008050346559974138
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0019845598728214196
EX_ptrc(e),1.0017888055750412,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017927791292973747,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06827543498315368
EX_rib_D(e),-0.17878295,-0.012019773909828753
EX_rmn(e),-0.05527336648168102,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.020090422000942923
EX_ser_D(e),0.0,-0.008040658051411654
EX_ser_L(e),-1.0,-0.016069910136389275
EX_so4(e),-1.0,-0.001984073688101866
EX_spmd(e),-0.0017871078424825594,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010063715149434358
EX_sucr(e),-0.07449289,-0.05023828528133671
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017872749251037106,0.0
EX_thr_L(e),-0.225,-0.008031692351804499
EX_thymd(e),-1.8006607260445147e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.05023555385561352
EX_trp_L(e),-0.08181818,-0.002004312500242518
EX_trypta(e),0.026952915970596913,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.014434834325840074,0.0
EX_tym(e),0.0,-0.002018469796790076
EX_tyr_L(e),-1.0,-0.004021676157156541
EX_ura(e),0.0,0.0
EX_urea(e),0.003575913417523877,0.0
EX_uri(e),-0.13886152951979455,0.0
EX_val_L(e),-0.18,-0.004009573887827303
EX_xyl_D(e),-0.17878295,-0.020089754056335656
EX_zn2(e),-1.7456266891448e-06,-14513.856977784173
translation_g.55.peg.0,0.0,2.680985955403686e-33
transcription_TU_g.55.peg.0,0.0,-2.072966834578268e-32
translation_g.55.peg.2,7.899444118372312e-07,-5.250941372041478e-33
transcription_TU_g.55.peg.2,8.310705684272944e-09,-5.945442877946031e-33
translation_g.55.peg.5,0.0,-5.831704577897322e-33
transcription_TU_g.55.peg.5,0.0,0.0
translation_g.55.peg.6,0.0,-4.31212151231944e-34
transcription_TU_g.55.peg.6,0.0,-73.40164473639243
translation_g.55.peg.13,0.0,-4.4573134370632155e-33
transcription_TU_g.55.peg.13,0.0,-41.537337926186176
translation_g.55.peg.22,0.0,-8.652230170436252e-33
transcription_TU_g.55.peg.22,0.0,-1.61766149362904e-32
translation_g.55.peg.24,1.0108339574248278e-10,3.872505012922e-33
transcription_TU_g.55.peg.24,1.0634600852847873e-12,6.63727859595967e-33
translation_g.55.peg.27,-8.771174759438412e-28,-6.0289875765798936e-33
transcription_TU_g.55.peg.27,-9.227820443907064e-30,-7.635332399638128e-33
translation_g.55.peg.29,0.0,-1.0585729639873753e-32
transcription_TU_g.55.peg.29,0.0,-3.7714360971991866e-32
translation_g.55.peg.34,3.205515081784091e-07,-5.312696172382039e-33
transcription_TU_g.55.peg.34,3.372400894544831e-09,-2.751999863109499e-32
translation_g.55.peg.39,4.0988648816078495e-05,8.743013762740061e-34
transcription_TU_g.55.peg.39,4.312260351512445e-07,-1.972549097945702e-33
translation_g.55.peg.43,0.0,8.798926547197787e-33
transcription_TU_g.55.peg.43,0.0,-106.68863367157222
translation_g.55.peg.44,0.0,1.293295043838643e-32
transcription_TU_g.55.peg.44,0.0,9.785547383775571e-33
translation_1028307.3.peg.44,0.0,1.2270320958983871e-33
transcription_TU_1028307.3.peg.44,0.0,-87.30064647041563
