,fluxes,reduced_costs
biomass_dilution,0.47297977243333156,-0.319048237139871
protein_biomass_to_biomass,0.18009145036957072,-6.293772185433614e-35
mRNA_biomass_to_biomass,0.0009997295923191622,-5.30597909203538e-35
tRNA_biomass_to_biomass,0.0060725049673538605,0.0
rRNA_biomass_to_biomass,0.042856004970486486,3.1224325709315034e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022323147546892824,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11919383286409488,0.0
prosthetic_group_biomass_to_biomass,0.00014166128973009922,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002929163730679622,0.0
DM_5MTR,0.0,-0.04745401017700752
DM_atp_c_,0.0,-0.012382907016191403
DM_dad_5,0.0,-0.006203649273497857
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006181679951528499
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030853030758977397
EX_2ddglcn(e),0.0,-0.021644467711455135
EX_2hyoxplac(e),0.0,-0.1258600216428033
EX_34dhphe(e),0.0,-0.0030846996407017093
EX_3mop(e),-1.0,-1.2423131059325377e-05
EX_4abz(e),1.0402876355816143e-56,0.0
EX_4hbz(e),1.0900837955179677e-57,0.0
EX_5htrp(e),0.0,-0.0030846996407017093
EX_5mta(e),0.0,-0.05365995823037528
EX_ac(e),16.040708767379325,0.0
EX_acald(e),0.0,-0.00309852688073713
EX_acgam(e),-1.0,-0.021631527779564754
EX_acnam(e),-1.0,-0.018519789486962233
EX_actn_R(e),0.0,-0.0061880688239424695
EX_adocbl(e),-0.001464581865339811,0.0
EX_akg(e),0.0,-0.006184681110555409
EX_ala_D(e),-1.0,-0.006162587758554944
EX_ala_L(e),-1.0,-0.006163995457570618
EX_alaasp(e),0.0,-0.009227025159014302
EX_alagln(e),0.0,-0.0030314772531492887
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003081163799011512
EX_alaleu(e),0.0,-0.009277720108212486
EX_alathr(e),0.0,-0.003048653679628917
EX_arab_L(e),-0.17878295,-0.02265258661874483
EX_arabttr(e),0.0,-0.055600459095713525
EX_arbt(e),3.301393578120598e-57,0.0
EX_arg_L(e),-0.15,-0.030958618441587576
EX_asn_L(e),-0.225,-0.009246548264628703
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012337413447024858
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.868872397921429e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02137204403713835
EX_cellb(e),-0.07449289,-0.05872741265133746
EX_cgly(e),7.550769652565117e-37,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-1.222036531301868e-28,0.0
EX_co2(e),3.475765709804371,0.0
EX_cobalt2(e),-0.0014656042115094735,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.1967825719362544e-28,0.0
EX_cys_L(e),-0.5975123512225701,0.0
EX_dcyt(e),-0.12464073039465727,0.0
EX_diact(e),0.0,-0.012389372912588745
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006160233749873899
EX_etoh(e),1.7786329172510642,0.0
EX_fe2(e),6.45682740073194e-36,0.0
EX_fe3(e),-0.0029294778229835058,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004393745596019434,0.0
EX_for(e),18.072512587563455,0.0
EX_fru(e),-0.14898579,-0.030907569171881828
EX_fum(e),-1.0,-0.009268607865413558
EX_gal(e),-0.14898579,-0.024702823478426526
EX_galctn_D(e),0.0,-0.02782427141299672
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030921266002471675
EX_gam(e),-1.0,-0.024722770222351566
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03090750252679499
EX_glcn(e),-0.14898579,-0.027817065096507703
EX_glcur(e),0.0,-0.03092138811152904
EX_gln_L(e),-0.18,-0.009237411812362366
EX_glu_L(e),-0.18,-0.006159499292125926
EX_gly(e),0.020988324229558025,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0030589071573179326
EX_glyc(e),-1.79965486,-0.012347517962484731
EX_glyc3p(e),-1.0,-0.018551924227961147
EX_glycys(e),-1.2903602790862582e-25,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012397287688929361
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001464581865339811,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.206606295484544,0.0
EX_h2o(e),-10.0,-0.006178154906638421
EX_h2s(e),1.415125632844765,0.0
EX_hdca(e),-3.9749162013987235e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07608393153859383,0.0
EX_hista(e),0.0,-0.006202398717522879
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8584993281376834,0.0
EX_k(e),-6.897442007862953e-06,0.0
EX_kesto(e),0.0,-0.08036430977620303
EX_kestopt(e),-0.00282117,-0.12982313830668984
EX_kestottr(e),0.0,-0.10509372404144643
EX_lac_D(e),0.0,-0.0030915927670474267
EX_lac_L(e),0.0,-0.0030890156376658477
EX_lcts(e),-0.07449289,-0.05561511581356236
EX_leu_L(e),-0.15,-0.015482345795741826
EX_lys_L(e),0.8648984821157378,0.0
EX_lyx_L(e),0.0,-0.0030653406408902733
EX_mal_L(e),0.0,-0.012356684923859258
EX_malt(e),-0.07449289,-0.05872443958273982
EX_malthx(e),0.0,-0.06182158098654728
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030908384168099382
EX_melib(e),-0.07449289,-0.04632620590287126
EX_met_D(e),0.0,0.0
EX_met_L(e),0.06439165896197424,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005104287799484366,0.0
EX_mn2(e),-8.271994244243138e-06,0.0
EX_mnl(e),-0.14898579,-0.027804535890834967
EX_na1(e),-7.684499583933426e-39,0.0
EX_nac(e),0.9985346078395212,0.0
EX_nh4(e),6.260071680057382,0.0
EX_ni2(e),3.876372492546076e-57,0.0
EX_nmn(e),-1.0,-0.03505432329461369
EX_no3(e),-1.0,-0.030928167731305568
EX_o2(e),0.0,-0.12583676131708676
EX_ocdca(e),-0.008414607126462964,0.0
EX_orn(e),-1.0,-0.0030885994812756726
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8434473026653985,0.0
EX_pi(e),1.62467143999098,0.0
EX_pnto_R(e),-0.001474973527974949,0.0
EX_ppa(e),0.0,-0.0030752733766018143
EX_ppi(e),0.0,-0.006193888465541262
EX_pppn(e),0.0,0.0
EX_pro_L(e),1.2031821193589087e-34,0.0
EX_ptrc(e),0.9756618055410542,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001472175628473082,0.0
EX_pydxn(e),1.757284658121315e-57,0.0
EX_pyr(e),0.0,-0.006187186936655965
EX_raffin(e),-0.00470194,-0.0741447777586565
EX_rib_D(e),-0.17878295,-0.01336264629463192
EX_rmn(e),-0.14898579,-0.015445278639666115
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006181631398389009
EX_so4(e),-1.0,-0.015423120101685608
EX_spmd(e),-0.001464581865339811,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0061710533165310055
EX_sucr(e),-0.07449289,-0.0587245787283609
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014646963229710797,0.0
EX_thr_L(e),-0.225,-0.009254588238841994
EX_tre(e),-0.07449289,-0.05872332660625142
EX_trp_L(e),-0.08181818,-0.003085015493966299
EX_trypta(e),0.040009429986876996,0.0
EX_tsul(e),0.0,-0.01235610736583878
EX_ttdca(e),-1.972632561727867e-36,0.0
EX_tym(e),0.0,-0.00617875331324469
EX_tyr_L(e),-1.0,-0.00926376880721099
EX_ura(e),6.200357433050214e-35,0.0
EX_urea(e),0.0,-0.003082539293334757
EX_val_L(e),0.7423730792519726,0.0
EX_xan(e),-0.11333758358543025,0.0
EX_xyl_D(e),-0.17878295,-0.025748945497843383
EX_zn2(e),-3.84068582428967e-06,-0.005254714042879586
translation_g.683.peg.4,-5.727109980846045e-38,4.202522904232457e-35
transcription_TU_g.683.peg.4,6.163410395593857e-28,1.427366317869013e-32
translation_g.683.peg.6,2.9527892491054978e-05,-4.33980056586539e-33
transcription_TU_g.683.peg.6,3.355000983227262e-07,-1.2948374888350881e-33
translation_g.683.peg.14,-9.141278678130625e-29,3.3379763494876194e-33
transcription_TU_g.683.peg.14,0.0,-8.084119306518993e-33
translation_g.683.peg.16,2.8839295925348597e-08,-3.6536702629472545e-33
transcription_TU_g.683.peg.16,3.276761665751703e-10,-3.066799941721353e-33
translation_g.683.peg.17,-4.828614501026866e-31,1.2809873668052474e-33
transcription_TU_g.683.peg.17,-5.59781503584572e-29,7.587451047564695e-33
translation_g.683.peg.18,-1.3835768799654388e-28,-1.7791942030052376e-32
transcription_TU_g.683.peg.18,0.0,1.7468785740249628e-32
translation_g.683.peg.19,4.144790422518512e-30,1.4591730561295616e-33
transcription_TU_g.683.peg.19,0.0,-104.19837371834309
translation_g.683.peg.26,0.0,-9.640171448763504e-33
transcription_TU_g.683.peg.26,0.0,-53.65359075597097
translation_g.683.peg.28,0.0,8.34447935665475e-33
transcription_TU_g.683.peg.28,0.0,-57.099998269475044
translation_g.683.peg.29,0.0,5.38831768019508e-33
transcription_TU_g.683.peg.29,0.0,-71.27450548663795
translation_g.683.peg.32,0.0,-2.8738603946541178e-33
transcription_TU_g.683.peg.32,0.0,-56.24608773749948
translation_g.683.peg.33,3.3463976072261917e-07,-5.3681532444491866e-33
transcription_TU_g.683.peg.33,3.80222437680384e-09,2.1239553352075778e-35
translation_g.683.peg.34,0.0,-3.7823971831492623e-33
transcription_TU_g.683.peg.34,0.0,-26.61563972591176
