,fluxes,reduced_costs
biomass_dilution,0.18262458936209597,-0.6894314709680976
protein_biomass_to_biomass,0.08260991555227873,0.0
mRNA_biomass_to_biomass,0.0003015801899989434,0.0
tRNA_biomass_to_biomass,0.0017487956781148594,0.0
rRNA_biomass_to_biomass,0.008942729813600945,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010754365998671153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031758767658557105,0.0
prosthetic_group_biomass_to_biomass,4.035697271743821e-05,6.841679802858437e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015606023952287858
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00014426808872578203,0.0
DM_kdo2lipid4L(c),0.0,-0.5804581744891869
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.015594825063066853
EX_3dhcdchol(e),0.0,-0.0009788979780367638
EX_3dhchol(e),0.0,-0.0009788979780367638
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.6303177521907637,0.0
EX_acald(e),0.0,-0.01461797080901833
EX_acgam(e),-1.0,-0.060405755910789234
EX_ade(e),0.9643249862606131,0.0
EX_adn(e),-1.0,-0.06594150986564376
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.046435073234314554
EX_arabttr(e),0.0,-0.1393093273407727
EX_arg_L(e),-0.15,-0.012639612608554939
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01851135133530911
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05488980743950027
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.12428713961410931,0.0
EX_chtbs(e),0.0,-0.11300664975819234
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2465953337046476,0.0
EX_cobalt2(e),-0.0014262403952867396,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009867865538475011,0.0
EX_cytd(e),0.0,-0.03511998159220012
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007486657652722724,0.0
EX_ddca(e),-0.026560957589737397,0.0
EX_dgchol(e),0.0,-0.007305649953763089
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.00683886637574321
EX_drib(e),-0.17878295,-0.029215565039021563
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.013639335689518405
EX_fe2(e),-7.84421502652556e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.1958093340771874,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.007305649953763089
EX_glcur(e),0.0,-0.09427021187655377
EX_glu_L(e),-0.18,-0.018507105141815305
EX_gly(e),-0.45,-0.007302430296420366
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.000978856180698656
EX_gsn(e),0.0,-0.06204906134183642
EX_gua(e),-0.005600471928453327,0.0
EX_h(e),6.363039645220354,0.0
EX_h2(e),1.2812857440360996,0.0
EX_h2o(e),-4.599327503077166,0.0
EX_h2s(e),-0.04347551415672601,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.07277835117910882
EX_isobut(e),0.0,-2.8616388646482248e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1960439888237013e-07,0.0
EX_lac_D(e),0.0,-0.01461768181784679
EX_lac_L(e),0.140481258993469,0.0
EX_leu_L(e),-0.10142305407624681,0.0
EX_lys_L(e),-0.07916499421320604,0.0
EX_mantr(e),0.0,-0.07600956828039317
EX_mg2(e),-0.001542654121822302,0.0
EX_mn2(e),-6.2203225224418375e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014262514270239727,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.728783518376399,0.0
EX_o2(e),0.0,-0.0448657933907342
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.012642368895906623
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11275746156488463,0.0
EX_ppa(e),6.465702120647364,0.0
EX_ppi(e),0.0,-0.015606727801827749
EX_pro_L(e),-0.18,-0.0009326742013574141
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014263680032373148,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03473297014680673
EX_rmn(e),-0.140481258993469,0.0
EX_ser_L(e),-1.0,-0.015591933722495104
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15203151281090693
EX_succ(e),0.0,-0.0038883540676320095
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.2196573427230306e-06
EX_tdchola(e),0.0,-3.2196573427230306e-06
EX_thr_L(e),-0.225,-0.021917633473214963
EX_thymd(e),-0.009977188483995966,0.0
EX_ttdca(e),-0.005312188201242561,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.09923410124807613,0.0
EX_uri(e),-0.019274189056981403,0.0
EX_val_L(e),-0.07946059712995675,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.05033891710008122
EX_zn2(e),-3.08096207180267e-07,-84036.95003558343
translation_457395.6.peg.20,0.0,6.434029123526773e-34
transcription_TU_457395.6.peg.20,0.0,0.0
translation_457395.6.peg.54,0.0,-1.423341548666718e-32
transcription_TU_457395.6.peg.54,0.0,-294.78667365400696
translation_457395.6.peg.66,0.0,-1.3977379295274927e-32
transcription_TU_457395.6.peg.66,0.0,-5.308532378269986e-32
translation_457395.6.peg.67,3.250051265637758e-08,-9.03850276104902e-33
transcription_TU_457395.6.peg.67,6.203769928679088e-10,0.0
translation_457395.6.peg.69,6.32518907101074e-08,2.2606262436695103e-32
transcription_TU_457395.6.peg.69,1.2073661165540405e-09,0.0
translation_457395.6.peg.70,0.0,-6.844050797199035e-32
transcription_TU_457395.6.peg.70,0.0,-814.2769136045612
translation_457395.6.peg.81,0.0,1.7510138349085136e-32
transcription_TU_457395.6.peg.81,0.0,-308.9944353751719
translation_457395.6.peg.83,0.0,-6.68306282137114e-33
transcription_TU_457395.6.peg.83,0.0,-105.23868072506706
translation_457395.6.peg.89,0.0,2.9734227079876533e-33
transcription_TU_457395.6.peg.89,0.0,1.6022773705577276e-32
translation_457395.6.peg.108,0.0,1.59964669493553e-32
transcription_TU_457395.6.peg.108,0.0,0.0
translation_457395.6.peg.119,0.0,-2.871657510099479e-33
transcription_TU_457395.6.peg.119,0.0,-1.6987397334294002e-32
translation_457395.6.peg.120,0.0,-2.204225799382857e-33
transcription_TU_457395.6.peg.120,0.0,0.0
translation_457395.6.peg.121,1.160635887656235e-08,1.0708635322307333e-32
transcription_TU_457395.6.peg.121,2.2154475205099855e-10,-3.290351490469331e-32
translation_457395.6.peg.123,2.5726826132928477e-08,3.505855443051705e-33
transcription_TU_457395.6.peg.123,4.9107936238199e-10,0.0
translation_457395.6.peg.125,0.0,-5.172702876093677e-33
transcription_TU_457395.6.peg.125,0.0,-9.509594647693184e-32
translation_457395.6.peg.126,0.0,8.986622109962205e-32
transcription_TU_457395.6.peg.126,0.0,0.0
translation_457395.6.peg.133,0.0,3.043726791424734e-32
transcription_TU_457395.6.peg.133,0.0,9.168637421603428e-32
translation_457395.6.peg.138,0.0,-6.910984847662987e-33
transcription_TU_457395.6.peg.138,0.0,-5.263352557690316e-32
translation_457395.6.peg.147,0.0,-1.267485487525978e-32
transcription_TU_457395.6.peg.147,0.0,4.2975093675713443e-32
translation_457395.6.peg.150,0.0,1.929591877081411e-32
transcription_TU_457395.6.peg.150,0.0,-7.248444323130083e-32
translation_457395.6.peg.159,0.0,-7.924716447941942e-32
transcription_TU_457395.6.peg.159,0.0,0.0
translation_457395.6.peg.162,0.0,-1.0261226467492485e-32
transcription_TU_457395.6.peg.162,0.0,-441.6590386120993
translation_457395.6.peg.163,0.0,1.2705949119830018e-32
transcription_TU_457395.6.peg.163,0.0,4.601650790430744e-32
translation_457395.6.peg.172,-2.3591435938689285e-35,-2.001320426206596e-32
transcription_TU_457395.6.peg.172,0.0,-4.8130384823816774e-32
translation_457395.6.peg.177,0.0,1.4367362961791117e-32
transcription_TU_457395.6.peg.177,0.0,0.0
translation_457395.6.peg.193,0.0,-9.471569623867268e-33
transcription_TU_457395.6.peg.193,0.0,0.0
translation_457395.6.peg.212,0.0,2.4854538416921024e-33
transcription_TU_457395.6.peg.212,0.0,-228.10059233642772
translation_457395.6.peg.213,0.0,-3.127020942445618e-32
transcription_TU_457395.6.peg.213,0.0,-272.9729871365261
