,fluxes,reduced_costs
biomass_dilution,0.5153566285839257,-0.38519656716240547
protein_biomass_to_biomass,0.1785949249597429,-3.044746256934843e-35
mRNA_biomass_to_biomass,0.0010390124902445487,6.883104689504859e-35
tRNA_biomass_to_biomass,0.006143432000899359,5.860153815475918e-35
rRNA_biomass_to_biomass,0.04553183088214524,4.724309472773253e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022811340849110608,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16063613304434585,0.0
prosthetic_group_biomass_to_biomass,0.00014030906758181417,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004091777023967794,0.0
DM_atp_c_,0.0,-0.006828840075958219
DM_dhptd(c),0.004557768637806269,0.0
DM_hcys_L[c],0.004557768637806269,0.0
EX_12ppd_S(e),0.0,-0.006214319863078729
EX_26dap_M(e),-0.028832955454251578,0.0
EX_34dhpha(e),0.0,-0.02530585140003647
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2855591778479765,0.0
EX_4abz(e),-0.012275331071903385,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.85518651495973,0.0
EX_acac(e),0.0,-0.00341923533750739
EX_acald(e),1.2248618101008248,0.0
EX_acgam(e),-0.8846522648886309,0.0
EX_adocbl(e),-0.004091777023967794,0.0
EX_akg(e),0.0,-0.0008926512052100671
EX_ala_L(e),-1.0,-0.00564593871278238
EX_alaasp(e),0.0,-0.009591175658633605
EX_alagln(e),0.0,-0.0034054797157098277
EX_alaglu(e),0.0,-0.0033985200932396915
EX_alagly(e),0.0,-0.0030473170051620434
EX_alahis(e),0.0,-0.002237133600025634
EX_alaleu(e),0.0,-0.002526680704536106
EX_alathr(e),0.0,-0.00304480516372627
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013928149342930775
EX_arabttr(e),0.0,-0.041786555181365176
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0033990448544007645
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007343698923789955
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007354042058607971
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003958558177949186
EX_ca2(e),-2.28728781845999e-07,0.0
EX_cbl1(e),-6.791024070444708e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028950987674673048
EX_cellb(e),-0.07449289,-0.049852150159451235
EX_cgly(e),-1.0,-0.002767942284923433
EX_cl(e),-9.501045325417091e-06,0.0
EX_co2(e),12.605360937369046,0.0
EX_cobalt2(e),-0.004091881745971991,0.0
EX_csn(e),-1.0,-0.0016776415281308382
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005370312353046025
EX_dcyt(e),-1.0,-0.020980589060129902
EX_drib(e),-0.17878295,-0.005623023569182886
EX_fe2(e),-0.004091825774457165,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.024928322206006777
EX_fum(e),-1.0,-0.007365824916229945
EX_gal(e),-0.14898579,-0.018083250241790756
EX_galt(e),0.0,-0.0061961732978762975
EX_gam(e),-1.0,-0.024921908940999094
EX_gcald(e),0.012275331071903385,0.0
EX_glc_D(e),0.0,-0.024926465212698458
EX_glcn(e),-0.14898579,-0.021034268242732735
EX_gln_L(e),-0.18,-0.0011634218957177157
EX_glu_L(e),-0.18,-0.0011596142567357386
EX_gly(e),-0.45,-0.0008101834051364095
EX_glyasn(e),0.0,-0.004746253075633842
EX_glyasp(e),0.0,-0.0047516719904853785
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01273277733631412
EX_glyc3p(e),-0.603643654310852,0.0
EX_glycys(e),0.0,-0.002767942284923433
EX_glygln(e),2.015858656851818e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.27418061324765125
EX_glygn4(e),0.0,-0.07477109392481822
EX_glygn5(e),0.0,-0.04984683109087439
EX_glyleu(e),0.0,-0.0028093576880452026
EX_glymet(e),0.0,-0.0025209008740086692
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0367636566209417e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.06701615387872009,0.0
EX_h(e),6.484570759362543,0.0
EX_h2o(e),-1.9583887827471864,0.0
EX_h2s(e),1.9843312610156671,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06076070659413281,0.0
EX_k(e),-6.285582881734727e-06,0.0
EX_lac_L(e),0.0,-0.005657722063374398
EX_lcts(e),-0.07449289,-0.0430022924277423
EX_leu_L(e),-0.15,-0.00028462288454399393
EX_lys_L(e),-0.15,-0.0017125135904092856
EX_mal_L(e),0.0,-0.0073580594761449795
EX_malt(e),-0.07449289,-0.049849033469629024
EX_malthx(e),0.0,-0.14269848710389002
EX_malttr(e),0.0,-0.0679327648468732
EX_man(e),-0.14898579,-0.024928792489098444
EX_melib(e),-0.07449289,-0.043005093267161704
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0831528406432205,0.0
EX_metala(e),0.0,-0.007360404542156895
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.002901180023204e-23,0.0
EX_mg2(e),-0.005396042821561574,0.0
EX_mn2(e),-6.451306480311653e-06,0.0
EX_mnl(e),-0.14898579,-0.025203974320367632
EX_mqn7(e),-0.008183554047935589,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004091847566578563,0.0
EX_nh4(e),10.646251915307701,0.0
EX_no2(e),-1.0,-0.0008581283845168982
EX_no3(e),-1.0,-0.009957957054495948
EX_o2(e),0.0,-0.025026168674908984
EX_ocdca(e),-0.04284963609758766,0.0
EX_orn(e),-0.01608833084605779,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07775320556663734,0.0
EX_pheme(e),-0.004091777023967794,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),12.47030413929653,0.0
EX_pro_L(e),-0.18,-9.517489657030611e-06
EX_pullulan1200(e),-1.175e-05,-27.17310373637053
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004091870703790453,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013931972800468918
EX_ribflv(e),-0.008183585556781768,0.0
EX_rmn(e),-0.14898579,-0.016674203205421793
EX_salcn(e),0.0,-0.02493115278432635
EX_sbt_D(e),0.0,-0.02520554865117613
EX_ser_L(e),-1.0,-0.012164457618461674
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2741828156264059
EX_strch2(e),0.0,-0.07477329630357285
EX_succ(e),0.0,-0.0016760747078470924
EX_sucr(e),-0.07449289,-0.04985029675321886
EX_thm(e),-0.00409199930478178,0.0
EX_thr_L(e),-0.225,-0.0008027473437341581
EX_tre(e),-0.07449289,-0.049847260103141645
EX_tsul(e),1.8747009342826687e-23,0.0
EX_tyr_L(e),-0.06253548411465847,0.0
EX_ura(e),1.8687950104275757,0.0
EX_val_L(e),-0.18,-0.011333451047520749
EX_xyl_D(e),-0.17878295,-0.013929167524433333
EX_zn2(e),-1.61384730455254e-06,-39879.15753011166
translation_g.598.peg.4,1.3736341732458552e-06,7.294780536301633e-33
transcription_TU_g.598.peg.4,1.5077272926512395e-08,2.767236153683335e-32
translation_g.598.peg.7,0.0,-4.465126497009385e-33
transcription_TU_g.598.peg.7,0.0,-208.7673159313393
translation_g.598.peg.13,5.514149241130208e-24,6.733814299241103e-33
transcription_TU_g.598.peg.13,0.0,-179.3209051571791
translation_g.598.peg.19,3.1072188572465155e-05,-2.635215937931662e-33
transcription_TU_g.598.peg.19,3.410543190142859e-07,-1.0416268044076088e-32
translation_272558.1.peg.20,0.0,1.810824952739554e-33
transcription_TU_272558.1.peg.20,0.0,-326.71668911444266
translation_g.598.peg.23,3.979407801013149e-24,-8.969634717639585e-33
transcription_TU_g.598.peg.23,0.0,-174.0398478056622
translation_g.598.peg.24,3.2805160246080934e-07,8.244569158539465e-35
transcription_TU_g.598.peg.24,3.60075749469295e-09,-6.17061130294904e-32
translation_g.598.peg.29,0.0,4.06794589837711e-33
transcription_TU_g.598.peg.29,0.0,-186.08394190366275
translation_g.598.peg.31,0.0,-5.8642714761781395e-33
transcription_TU_g.598.peg.31,0.0,0.0
translation_g.598.peg.33,0.0,-7.947613167028855e-33
transcription_TU_g.598.peg.33,0.0,-175.4406815693183
translation_g.598.peg.34,1.3683867068728114e-10,-8.107893847103712e-33
transcription_TU_g.598.peg.34,1.5019675726166014e-12,2.69756028509676e-32
translation_g.598.peg.38,2.7269725325415604e-07,2.4598507168540327e-32
transcription_TU_g.598.peg.38,2.9931775094876684e-09,0.0
translation_g.598.peg.39,3.1072188572465155e-05,-4.620586738538241e-33
transcription_TU_g.598.peg.39,3.410543190142859e-07,-9.805389214469739e-33
translation_g.598.peg.46,0.0,2.9011943591661316e-33
transcription_TU_g.598.peg.46,0.0,-126.6348713273964
translation_g.598.peg.48,2.8057791126891903e-08,7.58544137995185e-33
transcription_TU_g.598.peg.48,3.079677127830974e-10,5.284195822594686e-32
translation_g.598.peg.50,0.0,-2.671718252312375e-33
transcription_TU_g.598.peg.50,0.0,-250.1939445677158
translation_g.598.peg.57,0.0,-2.6276314866796877e-34
transcription_TU_g.598.peg.57,0.0,-60.80436520791176
translation_g.598.peg.61,0.0,2.4883753822123887e-33
transcription_TU_g.598.peg.61,0.0,-402.03015193697314
translation_272558.1.peg.65,1.0716449125343484e-07,-8.787070490108403e-33
transcription_TU_272558.1.peg.65,1.1762580708376847e-09,-3.3229758827147555e-32
translation_g.598.peg.67,0.0,5.922724140396695e-33
transcription_TU_g.598.peg.67,0.0,-221.00902977420955
translation_g.598.peg.70,3.235800495611944e-08,4.1188960112094247e-35
transcription_TU_g.598.peg.70,3.551676869890552e-10,-1.24843733056379e-31
translation_g.598.peg.72,7.4418493061225e-24,7.531265081566937e-33
transcription_TU_g.598.peg.72,0.0,-325.05371464809025
translation_g.598.peg.73,9.670206628939482e-09,4.909609173406465e-33
transcription_TU_g.598.peg.73,1.0614204818140788e-10,-2.6660087870051596e-32
translation_g.598.peg.81,6.960974645556424e-24,7.270577303668452e-33
transcription_TU_g.598.peg.81,0.0,-139.07258799723184
translation_272558.1.peg.86,0.0,4.107150670723221e-33
transcription_TU_272558.1.peg.86,0.0,-2.3809996677817323e-32
translation_272558.1.peg.88,6.4842984378274686e-24,5.103936972591269e-33
transcription_TU_272558.1.peg.88,0.0,-180.37491460069438
translation_g.598.peg.89,9.670206628939482e-09,7.194980646176716e-33
transcription_TU_g.598.peg.89,1.0614204818140788e-10,-2.11767772396524e-32
translation_272558.1.peg.90,0.0,-3.2216637395333154e-33
transcription_TU_272558.1.peg.90,0.0,-327.17538348312
translation_272558.1.peg.91,3.7931199756876346e-08,-3.345635854933426e-33
transcription_TU_272558.1.peg.91,4.1634014521719814e-10,-1.102873902708218e-32
translation_272558.1.peg.93,0.0,3.7911437421526915e-33
transcription_TU_272558.1.peg.93,0.0,-188.31510304820384
translation_272558.1.peg.94,0.0,3.296114027121978e-33
transcription_TU_272558.1.peg.94,0.0,-77.51552300555188
translation_g.598.peg.95,1.4683026192519189e-08,-1.7189944478705487e-32
transcription_TU_g.598.peg.95,1.611637200089656e-10,-3.53877370163049e-32
translation_272558.1.peg.95,0.0,-1.532901092737576e-33
transcription_TU_272558.1.peg.95,0.0,-118.13682060438532
translation_g.598.peg.98,0.0,6.270461009435974e-33
transcription_TU_g.598.peg.98,0.0,-2.104919058171287e-32
translation_g.598.peg.100,0.0,-4.154944947283372e-33
transcription_TU_g.598.peg.100,0.0,-232.24901676569544
translation_g.598.peg.104,3.1072188572465155e-05,7.226416118048466e-33
transcription_TU_g.598.peg.104,3.410543190142859e-07,-9.732906817996715e-33
translation_g.598.peg.105,5.127081269376073e-09,1.7983502485183464e-33
transcription_TU_g.598.peg.105,5.627583029048372e-11,4.0619936405541545e-32
