,fluxes,reduced_costs
biomass_dilution,0.05054116199347089,-0.3924274256918776
protein_biomass_to_biomass,0.02025377800023119,1.0079194857910489e-34
mRNA_biomass_to_biomass,6.144555737380459e-05,-4.071042963606028e-35
tRNA_biomass_to_biomass,0.00036117436414427584,-5.039573180266745e-35
rRNA_biomass_to_biomass,0.0027296548313129926,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0029976594520387365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01273668593566768,0.0
prosthetic_group_biomass_to_biomass,8.013727572164745e-06,-4.953151322347507e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0003130014162255652,0.0
DM_5MTR,0.0001565007081127826,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007987513160402934
DM_clpn180(c),0.0,-0.416848045011208
DM_clpnai17(c),0.0,-0.5957456480499208
DM_clpni17(c),0.0,-0.5957457461460552
DM_dad_5,0.0,-0.010651951601741332
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.41475086032937186
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0273202686824514,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.426738723905052,0.0
EX_acald(e),0.0,-0.005322653355283813
EX_acgam(e),-0.10224896720828337,0.0
EX_ala_L(e),-1.0,-0.005321756030095859
EX_alaasp(e),0.0,-0.0359345567890676
EX_alagln(e),0.0,-0.0026624791574803644
EX_alaglu(e),0.0,-0.0026632508854556257
EX_alagly(e),0.0,-0.0053221880058393935
EX_alahis(e),0.0,-0.0026621805120780576
EX_alaleu(e),0.0,-0.002662112800660948
EX_alathr(e),0.0,-0.010644485700250833
EX_arab_L(e),-0.17878295,-0.010642804287931684
EX_arabinogal(e),-2.191e-05,-7.5871840993410515
EX_arabinoxyl(e),-0.00030665,-0.6546254502852387
EX_arabttr(e),0.0,-0.03192820431769444
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.010709795071249091,0.0
EX_asp_L(e),-0.225,-0.03327237627698955
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02785871840480714
EX_cgly(e),-0.16921654251436227,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.210277243223584,0.0
EX_cobalt2(e),-0.0001565172775011125,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.167329807961445,0.0
EX_ddca(e),-0.011889808358964027,0.0
EX_dextrin(e),0.0,-0.09581134527525194
EX_dgchol(e),0.0,-0.0026597915058895693
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0026586856559281595
EX_fe2(e),-0.00015658782251542057,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.027789770806789748,0.0
EX_for(e),3.4930123920651903,0.0
EX_fru(e),-0.14898579,-0.01463592957809121
EX_gal(e),-0.14898579,-0.011971098407317407
EX_galt(e),0.0,0.0
EX_gam(e),-0.016273559720803403,0.0
EX_gchola(e),0.0,-0.0026597915058895693
EX_glc_D(e),0.0,-0.009312556046746696
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-2.9864540230701444e-07
EX_glu_L(e),-0.18,-1.070373377568159e-06
EX_gly(e),-0.45,-0.0026600074937613363
EX_glyasn(e),0.0,-4.3197574353393886e-07
EX_glyasp(e),0.0,-0.03327280825273308
EX_glyc(e),0.001614486878719434,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.306211458409534e-07
EX_glyglu(e),0.0,-1.502349121102098e-06
EX_glyleu(e),0.0,-0.005323823829861689
EX_glymet(e),0.0,-0.0026609382989892304
EX_glyphe(e),0.0,-1.1291581714810797e-07
EX_glypro(e),7.171599995862555e-57,0.0
EX_glytyr(e),0.0,-0.002662543272944125
EX_h(e),6.285242565000501,0.0
EX_h2o(e),-3.307871053383019,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006011207187037379,0.0
EX_hxan(e),-0.009957424371940188,0.0
EX_ile_L(e),-0.02446468768490164,0.0
EX_k(e),-3.1002784319821364e-08,0.0
EX_kesto(e),0.0,-0.038584199215057347
EX_kestopt(e),-0.00282117,-0.06785605837123977
EX_kestottr(e),0.0,-0.05322012879314856
EX_lac_L(e),0.0,-0.005322716951041446
EX_lcts(e),-0.07449289,-0.026611475185911986
EX_leu_L(e),-0.03337452824183702,0.0
EX_lys_L(e),-0.012736122952651743,0.0
EX_malt(e),-0.07449289,-0.026612188372865532
EX_malthx(e),0.0,-0.09581149895205182
EX_malttr(e),0.0,-0.04391152476398012
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.043910321303331896
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005322686835323754
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011263142545807698,0.0
EX_mg2(e),-0.00031259694042292936,0.0
EX_mn2(e),-5.014463045009824e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003130014162255652,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015653494924131498,0.0
EX_nh4(e),3.205176010948572,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.1064947293109265
EX_orn(e),1.1807027923140945e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9793901372013138,0.0
EX_pi(e),-0.03521666391650207,0.0
EX_pnto_R(e),-0.0001565007081127826,0.0
EX_ppi(e),0.0,-1.4456505984724075e-08
EX_pro_L(e),0.31077356033613707,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015680072375092114,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.05189816443194987
EX_rib_D(e),-0.17878295,-0.005318943291433791
EX_ribflv(e),-0.00031300963855164575,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007985161586972864
EX_sheme(e),-0.0001565007081127826,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.06919747474244936
EX_succ(e),0.011056288134381686,0.0
EX_sucr(e),-0.07449289,-0.017300439985222123
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.4687909394937315e-06
EX_thm(e),-0.0001565017555552851,0.0
EX_thr_L(e),-0.225,-0.007982305188172776
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.003419520348558842,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0026622242130177392
EX_val_L(e),-0.03134235647448286,0.0
EX_xan(e),6.981297789369442e-37,0.0
EX_xyl_D(e),-0.17878295,-0.013306807524271594
EX_zn2(e),-2.94289896040979e-08,-40628.93710349952
translation_6x7.58915.peg.18,1.0284113248290754e-11,3.6768651044504716e-32
transcription_TU_6x7.58915.peg.18,5.402174457281592e-13,3.1559450015048306e-32
translation_6x7.58915.peg.27,6.6220149918385905e-09,-2.288829009702738e-32
transcription_TU_6x7.58915.peg.27,3.4784992522901097e-10,-6.906122741880882e-33
translation_6x7.58915.peg.32,0.0,1.2215655941829891e-35
transcription_TU_6x7.58915.peg.32,0.0,-2.133005249509836e-32
translation_6x7.58915.peg.34,4.360307516318819e-12,2.2046965240755777e-32
transcription_TU_6x7.58915.peg.34,2.290439761003739e-13,1.4800037354894152e-32
translation_6x7.58915.peg.35,4.360307516318819e-12,-3.5204640320373956e-33
transcription_TU_6x7.58915.peg.35,2.290439761003739e-13,3.9733302831763946e-32
translation_6x7.58915.peg.56,3.0187588197202915e-09,-4.2626835596377875e-32
transcription_TU_6x7.58915.peg.56,1.585733392356107e-10,2.4838692643422633e-32
translation_6x7.58915.peg.67,3.9128675785078554e-08,1.4672328372283992e-32
transcription_TU_6x7.58915.peg.67,2.0554026173188626e-09,4.350508592343803e-33
translation_6x7.58915.peg.75,9.47690472285176e-11,2.5107093214665663e-33
transcription_TU_6x7.58915.peg.75,4.978153331439631e-12,3.678113992507953e-33
translation_6x7.58915.peg.79,0.0,4.7541711270320294e-33
transcription_TU_6x7.58915.peg.79,0.0,-4.825362933734782e-33
translation_6x7.58915.peg.85,0.0,-5.148671449273352e-32
transcription_TU_6x7.58915.peg.85,0.0,3.340103877468979e-32
translation_6x7.58915.peg.94,6.808585892588564e-24,-1.1171506677396264e-33
transcription_TU_6x7.58915.peg.94,0.0,-23.280068679395754
translation_6x7.58915.peg.97,0.0,4.040202114357111e-33
transcription_TU_6x7.58915.peg.97,0.0,-86.8085400327446
translation_6x7.58915.peg.105,1.5693984557460545e-09,-1.739095060073442e-32
transcription_TU_6x7.58915.peg.105,8.24394291101141e-11,-2.0981360918076932e-32
translation_6x7.58915.peg.106,1.5693984557460545e-09,-9.851686118425658e-33
transcription_TU_6x7.58915.peg.106,8.24394291101141e-11,-6.614087264635054e-33
translation_6x7.58915.peg.107,2.410314609557128e-09,1.2604448496784064e-32
transcription_TU_6x7.58915.peg.107,1.2661218039315427e-10,3.281392514828891e-33
translation_6x7.58915.peg.108,7.680148302855978e-09,5.0887316199051215e-33
transcription_TU_6x7.58915.peg.108,4.0343294543862385e-10,-1.3248166167412474e-32
translation_6x7.58915.peg.115,3.022329666610177e-09,-2.5698501161153503e-33
transcription_TU_6x7.58915.peg.115,1.587609133841413e-10,-3.3220376488173465e-33
translation_6x7.58915.peg.116,0.0,4.150148988132268e-33
transcription_TU_6x7.58915.peg.116,0.0,-1.5866272820009843e-32
translation_6x7.58915.peg.121,0.0,-4.463789483764269e-33
transcription_TU_6x7.58915.peg.121,0.0,-2.3786395861807192e-33
translation_6x7.58915.peg.122,0.0,-3.0141111329976265e-33
transcription_TU_6x7.58915.peg.122,0.0,8.485522600753952e-34
translation_6x7.58915.peg.125,0.0,-5.32927621407228e-33
transcription_TU_6x7.58915.peg.125,0.0,-4.845611227805827e-33
translation_6x7.58915.peg.126,0.0,7.987686042305152e-33
transcription_TU_6x7.58915.peg.126,0.0,-2.3226186422055898e-32
translation_6x7.58915.peg.136,3.2917495838612792e-09,-1.2375036751258265e-32
