,fluxes,reduced_costs
biomass_dilution,0.0130789095200711,-0.1976483424733964
protein_biomass_to_biomass,0.00643516741827239,0.0
mRNA_biomass_to_biomass,1.581835528002119e-05,0.0
tRNA_biomass_to_biomass,9.316163159777683e-05,-3.5231111987718074e-35
rRNA_biomass_to_biomass,0.0006833406439102452,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007757636967182953,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014538189821881192,0.0
prosthetic_group_biomass_to_biomass,2.0571193260332814e-06,-3.678033558447391e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.1915494883044896e-06
DM_dhptd(c),0.0,0.0
EX_ac(e),-6.661461717122166e-23,0.0
EX_acald(e),0.0,-8.793876481686382e-07
EX_akg(e),0.0,-1.6364008571950342e-06
EX_ala_D(e),4.24999861992635e-28,0.0
EX_ala_L(e),-0.006404461486922059,0.0
EX_alaasp(e),0.0,-2.0445220258347923e-07
EX_alagln(e),0.0,-6.168072176782498e-07
EX_alaglu(e),0.0,-2.0445220258347923e-07
EX_alagly(e),0.0,-2.0860924936077499e-07
EX_alahis(e),0.0,-2.0445220258347923e-07
EX_alaleu(e),0.0,-2.2070416984277115e-07
EX_alathr(e),0.0,-2.0445220258347923e-07
EX_arg_L(e),-0.005737677431148595,0.0
EX_asn_L(e),-0.004783584088860824,0.0
EX_asp_L(e),-0.034198492359882704,-2.8971517336966714e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012062744338472675
EX_cellb(e),-0.07449289,-2.0354162513466463e-06
EX_cgly(e),-0.0002241048884993715,0.0
EX_chsterol(e),-0.00495795,-3.248420215168365e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.04396910684166942,0.0
EX_cobalt2(e),-0.00010213843760191239,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.176187072160131e-38,0.0
EX_dad_2(e),-0.0006237885724551961,0.0
EX_etoh(e),0.0,-6.769761567428681e-07
EX_fe2(e),-9.243099947454496e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.645072826952807e-37,0.0
EX_fru(e),-0.14898579,-1.1751060174777796e-06
EX_gln_L(e),-0.0038126029316721192,0.0
EX_glu_L(e),-0.007035526094703199,0.0
EX_gly(e),-0.0027269929259307922,0.0
EX_glyasn(e),0.0,-2.0860924936077499e-07
EX_glyasp(e),0.0,-2.0860924936077499e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7446346589146714,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.209642644555456e-07
EX_glyglu(e),0.0,-2.0860924936077499e-07
EX_glyleu(e),0.0,-6.423513567418923e-07
EX_glymet(e),0.0,-3.314240799280417e-07
EX_glyphe(e),0.0,-2.0860924936077499e-07
