,fluxes,reduced_costs
biomass_dilution,0.08824917630556939,-0.6606418865054737
protein_biomass_to_biomass,0.044592361563427045,1.882721862613892e-34
mRNA_biomass_to_biomass,0.00013843116199123307,-9.578616233753686e-35
tRNA_biomass_to_biomass,0.0008416415794969797,0.0
rRNA_biomass_to_biomass,0.0025334872088987473,0.0
ncRNA_biomass_to_biomass,0.0,1.169151357893534e-34
tmRNA_biomass_to_biomass,0.0,1.169151357893534e-34
DNA_biomass_to_biomass,0.005232198090111046,1.169151357893534e-34
lipid_biomass_to_biomass,0.0,1.169151357893534e-34
constituent_biomass_to_biomass,0.009809558471110619,1.169151357893534e-34
prosthetic_group_biomass_to_biomass,1.8294851106001863e-05,6.781725877523033e-35
peptidoglycan_biomass_to_biomass,0.0,1.169151357893534e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013187558952430734
DM_dad_5,0.0,-0.39558715879162276
DM_thmpp(c),0.0,-0.2505417789355636
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.606580700431461,0.0
EX_acald(e),0.0,-0.006592967620823228
EX_adocbl(e),-1.0221100801856331e-11,0.0
EX_akg(e),0.0,-0.016478715669672572
EX_ala_D(e),-1.0,-0.006588318764783809
EX_ala_L(e),-1.0,-0.006588008168175995
EX_alaasp(e),0.0,-0.009880964326302002
EX_alagln(e),0.0,-0.009880103660309687
EX_alaglu(e),0.0,-0.009880970624835988
EX_alagly(e),0.0,-0.006584490657427196
EX_alahis(e),3.786901479050571e-23,0.0
EX_alaleu(e),3.753506113244275e-23,0.0
EX_alathr(e),0.0,-0.01318039908578159
EX_asn_L(e),-0.225,-0.009882128928640918
EX_asp_L(e),-0.225,-0.009883823959016191
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05018362675375386
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.642226722161305,0.0
EX_cobalt2(e),-0.0006891937061076952,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005335522754778664,0.0
EX_drib(e),-0.17878295,-0.013177665605264824
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.821124897228944,0.0
EX_fe2(e),-1.6688970121210677e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.015457848766212,0.0
EX_fru(e),-0.14898579,-0.03954782817212618
EX_fum(e),-1.0,-0.009884831643546019
EX_gln_L(e),-2.2061506716194365e-36,0.0
