,fluxes,reduced_costs
biomass_dilution,0.10567812671016774,-0.4632298522470518
protein_biomass_to_biomass,0.03857717539533198,6.394850686004128e-35
mRNA_biomass_to_biomass,0.0001221468045266134,6.240555413918263e-35
tRNA_biomass_to_biomass,0.000710330399179823,-5.786245386397417e-35
rRNA_biomass_to_biomass,0.0053463857239171905,5.804919675053909e-35
ncRNA_biomass_to_biomass,0.0,6.023270615462368e-35
tmRNA_biomass_to_biomass,0.0,6.023270615462368e-35
DNA_biomass_to_biomass,0.006262827078023333,6.023270615462368e-35
lipid_biomass_to_biomass,0.0,6.023270615462368e-35
constituent_biomass_to_biomass,0.03293976380732095,6.023270615462368e-35
prosthetic_group_biomass_to_biomass,1.9836341993609546e-05,-6.974024038888989e-35
peptidoglycan_biomass_to_biomass,0.0,6.023270615462368e-35
DM_4HBA,3.594684822707367e-24,-9.815529464593352e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.7486680087036e-06
DM_dhptd(c),5.976503353810796e-39,0.0
DM_hcys_L[c],0.0,-6.316464383098612e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0008390526226407187,0.0
EX_2obut(e),5.461665988231187e-05,0.0
EX_3mop(e),-0.008786671252192924,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6822799336044787,0.0
EX_acald(e),0.0,-1.448746463522151e-06
EX_acgam(e),-0.013742299054888845,0.0
EX_ade(e),1.1014465072713564,0.0
EX_ala_D(e),-0.013742299054888845,0.0
EX_ala_L(e),-0.03572275784818898,0.0
EX_amp(e),-0.11437732289037739,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.9638802344856943e-05
EX_asn_L(e),-0.08734099130769021,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026515915142158467
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00652132063554799,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.34589301197670413,0.0
EX_cobalt2(e),-0.0008394146407899079,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.108054155826236e-36,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6437667313401675e-05
EX_dad_2(e),-1.0,-8.727786109192696e-06
EX_dextrin(e),0.0,-5.6650927869918006e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-1.661071416625074e-07
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.1703837678574172,0.0
EX_fe2(e),-1.8569459033058352e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025171578679221564,0.0
EX_fru(e),-0.14898579,-6.328723962059008e-06
EX_gal(e),1.6353366784160753e-22,-6.048879042605514e-40
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.3250216892469842e-05
EX_gchola(e),0.0,0.0
