,fluxes,reduced_costs
biomass_dilution,0.44767055731746813,-0.41391825821288936
protein_biomass_to_biomass,0.18599646483329754,1.2529454207338108e-34
mRNA_biomass_to_biomass,0.0010322303953038741,5.231167751252369e-35
tRNA_biomass_to_biomass,0.006269339065489611,-6.942089707601208e-35
rRNA_biomass_to_biomass,0.014897730255841504,6.385179600158363e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021892853375412854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11281575385889415,0.0
prosthetic_group_biomass_to_biomass,0.0001431740644987085,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.00277242376146708,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009344624766699516
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0046831179187663075
EX_26dap_M(e),9.762833660075502e-24,0.0
EX_2hyoxplac(e),0.0,-0.11824564911361563
EX_34dhphe(e),0.0,-0.002341689498880279
EX_3mop(e),-1.0,-0.018628966396821395
EX_4abz(e),-0.00415863564220062,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002341689498880279
EX_ac(e),23.97020165150925,0.0
EX_acald(e),0.0,-0.009325610481257256
EX_acgam(e),-1.0,-0.02424538871222894
EX_adn(e),-1.0,-0.003086812985389955
EX_adocbl(e),-0.00138621188073354,0.0
EX_ala_L(e),-1.0,-0.009308961282264437
EX_alaasp(e),0.0,-0.016297538457168123
EX_alagln(e),0.0,-0.025618920791420304
EX_alaglu(e),0.0,-0.02562429197961839
EX_alagly(e),0.0,-0.00929659183275289
EX_alahis(e),0.0,-0.01164721924078933
EX_alaleu(e),0.0,-0.023264606763086098
EX_alathr(e),0.0,-0.018614277430023474
EX_arab_L(e),-0.17878295,-0.021723008738595558
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032641419709764176
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011651387207710055
EX_asp_L(e),-0.225,-0.011657780528910295
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025681688360525326
EX_cellb(e),-0.07449289,-0.07458199101903852
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.023341753519184213
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4914681324071801e-05
EX_cobalt2(e),-0.0013867246584159713,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023401083422573018,0.0
