,fluxes,reduced_costs
biomass_dilution,0.02401338324234381,-0.08355103199203937
protein_biomass_to_biomass,0.011718327887349535,1.8450257224430831e-35
mRNA_biomass_to_biomass,3.21789359015188e-05,-8.803129343813487e-36
tRNA_biomass_to_biomass,0.00019620184547956845,0.0
rRNA_biomass_to_biomass,0.0013773709840896606,0.0
ncRNA_biomass_to_biomass,0.0,1.0140097964592872e-35
tmRNA_biomass_to_biomass,0.0,1.0140097964592872e-35
DNA_biomass_to_biomass,0.001424328710983078,1.0140097964592872e-35
lipid_biomass_to_biomass,0.0,1.0140097964592872e-35
constituent_biomass_to_biomass,0.0026692678262436463,1.0140097964592872e-35
prosthetic_group_biomass_to_biomass,4.1476156626908496e-06,-8.743972213413297e-36
peptidoglycan_biomass_to_biomass,0.0,1.0140097964592872e-35
DM_5DRIB,0.0,-5.7481104579569635e-05
DM_AMOB,0.0,-0.23960397382702814
DM_atp_c_,0.0,-3.887949080642108e-06
DM_btn,0.0,-3.9905703765495606e-06
DM_dad_5,0.0,-0.13513759935951825
DM_dhptd(c),9.609824672545845e-06,0.0
EX_ac(e),1.3445259742240718,0.0
EX_ala_L(e),-0.01260930776226372,0.0
EX_alaasp(e),3.639265165053862e-23,2.4405882091728913e-41
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-1.3746861771684514e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.6460908545124135e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0067166747602177106
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.859128251929914,0.0
EX_cobalt2(e),-0.00018754509738544645,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0038124373768566038,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-9.48460536011021e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0019945457189643172,0.0
EX_fum(e),-1.0,-1.8242938302525385e-06
EX_gcald(e),0.0,-0.18101545705047636
EX_gln_L(e),-0.027697238056796688,0.0
EX_glu_L(e),0.008803011654385781,0.0
EX_gly(e),-0.0018663256428837816,0.0
EX_glyasn(e),3.639265165053862e-23,0.0
EX_glyasp(e),3.639265165053862e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.288538236562869e-07
EX_glymet(e),0.0,-8.197501498963404e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.4079558179572927e-06
EX_h2(e),-0.8313117639734727,0.0
EX_h2o(e),-0.21016669437508848,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028151869916226958,0.0
EX_ile_L(e),-0.015504591506752461,0.0
EX_k(e),-4.135145249729353e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.019447267737336984,0.0
EX_lys_L(e),-0.009442407155244933,0.0
EX_mal_L(e),0.0,-2.1041937027265594e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0049294898887221545,0.0
EX_metala(e),0.0,-8.197501498963404e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001643802526372355,0.0
EX_mn2(e),-3.953031152392504e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001875335485314845,0.0
EX_nh4(e),1.784147568567571,0.0
EX_no2(e),0.8096271903641276,0.0
EX_no3(e),-1.0,-1.5368896813665605e-06
EX_o2(e),0.0,-1.2424096302997168e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011051255273074193,0.0
EX_pi(e),-0.015611231351778679,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.5162196772203e-06
EX_pro_L(e),-0.0053085363087940415,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00018753079771090535,0.0
EX_ser_L(e),-1.0,-2.7676579667994348e-06
EX_so4(e),0.0,0.0
EX_succ(e),0.9484469008131162,0.0
EX_thr_L(e),-0.007392626747256218,0.0
EX_tma(e),0.0,-6.714471037356043e-07
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.005571427501908722,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011888057894114025,0.0
EX_zn2(e),-1.42167874624756e-09,-2032023.9639247742
translation_537971.5.peg.90,2.4313425022359655e-08,2.213594484065486e-32
transcription_TU_537971.5.peg.90,2.521186496413506e-09,1.8383152528983469e-32
translation_537971.5.peg.91,2.4313425022359655e-08,2.4086584488750412e-32
transcription_TU_537971.5.peg.91,2.521186496413506e-09,-3.4034009721627864e-33
translation_537971.5.peg.92,2.4313425022359655e-08,9.24844601153944e-33
transcription_TU_537971.5.peg.92,2.521186496413506e-09,1.46680948384671e-32
translation_537971.5.peg.93,0.0,-1.4031371770360645e-32
transcription_TU_537971.5.peg.93,0.0,-22.942379387859873
translation_537971.5.peg.95,2.2975318029153945e-10,1.0647150499930766e-32
transcription_TU_537971.5.peg.95,2.3824311676630648e-11,-1.2971592660721316e-33
translation_537971.5.peg.97,9.609835628691645e-07,-8.011286622702717e-33
transcription_TU_537971.5.peg.97,9.96494233022682e-08,-3.591693653201838e-34
translation_537971.5.peg.105,0.0,-2.811649885693034e-32
transcription_TU_537971.5.peg.105,-1.8909404618594965e-65,4.772772397439679e-32
translation_537971.5.peg.108,0.0,4.425105940578765e-33
transcription_TU_537971.5.peg.108,0.0,4.219672390530712e-32
translation_537971.5.peg.115,0.0,1.0455373729400238e-32
transcription_TU_537971.5.peg.115,0.0,5.104835498282823e-32
translation_537971.5.peg.119,2.874201711937921e-10,-5.468311354148325e-32
transcription_TU_537971.5.peg.119,2.980410426520481e-11,-5.303483411238063e-33
translation_537971.5.peg.120,0.0,3.1406595604254674e-32
transcription_TU_537971.5.peg.120,0.0,-206.90867015717768
translation_537971.5.peg.124,3.753930988328954e-08,1.3275149911711122e-32
transcription_TU_537971.5.peg.124,3.892647830381503e-09,-4.2485894917836897e-32
translation_537971.5.peg.126,1.385797901761958e-07,1.2326959897645244e-32
transcription_TU_537971.5.peg.126,1.4370064906393573e-08,4.975909392166911e-32
translation_537971.5.peg.132,1.4992505693654638e-09,1.3389295439974162e-33
transcription_TU_537971.5.peg.132,1.5546515090935647e-10,9.051325059850668e-33
translation_537971.5.peg.134,3.177014089821071e-10,-3.765432149191019e-32
transcription_TU_537971.5.peg.134,3.294412455179036e-11,8.099609138302774e-33
translation_537971.5.peg.136,0.0003722755885207207,2.4336555601278908e-32
transcription_TU_537971.5.peg.136,3.8603207316931996e-05,-9.679826116058468e-33
translation_537971.5.peg.142,2.2190828258215968e-10,2.7612251040208854e-32
transcription_TU_537971.5.peg.142,2.301083310861958e-11,-9.045540067528535e-33
translation_537971.5.peg.143,2.2190828258215968e-10,-1.5013385085657632e-32
transcription_TU_537971.5.peg.143,2.301083310861958e-11,8.387611538881138e-33
translation_537971.5.peg.144,2.2190828258215968e-10,1.25380980197114e-32
transcription_TU_537971.5.peg.144,2.301083310861958e-11,3.701920880303897e-33
translation_537971.5.peg.149,0.0,-3.6219450964997293e-32
transcription_TU_537971.5.peg.149,0.0,-300.6119888689932
translation_537971.5.peg.152,0.0,7.7008173108513996e-34
transcription_TU_537971.5.peg.152,0.0,4.3464949951340734e-32
translation_537971.5.peg.156,2.760903534977324e-10,-4.698542176862236e-32
transcription_TU_537971.5.peg.156,2.8629256075126145e-11,-2.6436742534578745e-32
translation_537971.5.peg.160,1.9849559118851655e-16,-1.412222752667778e-32
transcription_TU_537971.5.peg.160,2.0583048403993832e-17,3.140946846660214e-32
translation_537971.5.peg.166,0.0,1.1088960214821573e-32
transcription_TU_537971.5.peg.166,0.0,-131.97592000059953
translation_537971.5.peg.167,1.001054856948827e-07,-2.7018452714743026e-32
transcription_TU_537971.5.peg.167,1.0380462584714003e-08,2.4586950706378211e-32
translation_537971.5.peg.168,1.7716574160081775e-07,-1.9154983962012736e-32
transcription_TU_537971.5.peg.168,1.8371244484900483e-08,1.4954686845310993e-32
translation_537971.5.peg.170,9.609824672545847e-07,4.383365831004966e-32
transcription_TU_537971.5.peg.170,9.964930969224897e-08,-2.8549270567028744e-32
translation_537971.5.peg.171,1.894308382905652e-64,-2.81429293427001e-32
transcription_TU_537971.5.peg.171,0.0,-203.07713945544043
translation_537971.5.peg.173,1.692473879012368e-09,3.2388131104226917e-32
transcription_TU_537971.5.peg.173,1.755014888019444e-10,6.819887513680781e-32
translation_537971.5.peg.192,5.828126595734957e-11,1.5581990110457767e-32
transcription_TU_537971.5.peg.192,6.0434899891900695e-12,1.874453570071801e-33
translation_537971.5.peg.196,0.0,5.839683722123994e-33
transcription_TU_537971.5.peg.196,0.0,-7.103799235853334e-33
translation_537971.5.peg.197,0.0,1.6440495299859852e-32
transcription_TU_537971.5.peg.197,0.0,-127.06601190934704
translation_537971.5.peg.201,0.0,5.703338837523893e-33
transcription_TU_537971.5.peg.201,0.0,-116.87392506411517
translation_537971.5.peg.206,5.7240720433049307e-11,3.676907207105217e-33
transcription_TU_537971.5.peg.206,5.935590369027268e-12,-1.04698604327003e-31
translation_537971.5.peg.221,0.0,9.346116691704107e-33
transcription_TU_537971.5.peg.221,0.0,-217.86045145121187
translation_537971.5.peg.222,0.0,-3.721419763325173e-33
transcription_TU_537971.5.peg.222,0.0,-55.248077628614226
translation_537971.5.peg.223,0.0,-3.0160631325258624e-32
transcription_TU_537971.5.peg.223,0.0,-179.77663402411827
translation_537971.5.peg.224,0.0,4.7541610545251766e-32
transcription_TU_537971.5.peg.224,0.0,-332.9027538662349
translation_537971.5.peg.225,1.0956145799228748e-12,1.6649435673419035e-32
transcription_TU_537971.5.peg.225,1.1361001922333143e-13,-1.2740288088268566e-32
translation_537971.5.peg.237,1.0956145799228748e-12,-4.644979982109827e-33
transcription_TU_537971.5.peg.237,1.1361001922333143e-13,3.867803199687295e-33
translation_537971.5.peg.238,1.3253089171279106e-09,-2.2700039852732375e-33
transcription_TU_537971.5.peg.238,1.3742822915185525e-10,-1.8877112711758e-33
translation_537971.5.peg.240,5.844210171655331e-10,5.226131971513168e-33
transcription_TU_537971.5.peg.240,6.060167892195177e-11,9.657731542215326e-32
translation_537971.5.peg.243,0.0,-3.4013767448806404e-32
transcription_TU_537971.5.peg.243,0.0,-305.03904888076966
translation_537971.5.peg.247,1.5514665760674178e-07,6.889917406155727e-32
transcription_TU_537971.5.peg.247,1.608797023710504e-08,-4.2394098434204954e-32
translation_537971.5.peg.248,0.0,3.571174158097986e-33
transcription_TU_537971.5.peg.248,0.0,-7.544558758343858e-33
translation_537971.5.peg.251,0.0,-9.832340359294837e-33
transcription_TU_537971.5.peg.251,0.0,-211.32716928321
translation_537971.5.peg.255,0.0,2.2433426471863438e-32
transcription_TU_537971.5.peg.255,0.0,4.393638413132762e-32
translation_537971.5.peg.256,0.0,5.36115084463262e-32
transcription_TU_537971.5.peg.256,0.0,-454.8958974234222
translation_537971.5.peg.267,3.201587089900415e-10,-3.6416472959526503e-32
transcription_TU_537971.5.peg.267,3.319893487127203e-11,-5.861757548304335e-32
translation_537971.5.peg.280,0.0,2.1793376180760804e-33
transcription_TU_537971.5.peg.280,0.0,2.3105311939837668e-32
translation_537971.5.peg.290,0.0,1.837062701452538e-32
transcription_TU_537971.5.peg.290,0.0,-2.1194188132669698e-32
translation_537971.5.peg.291,0.0,-1.7108857824376678e-32
transcription_TU_537971.5.peg.291,0.0,1.2434031163069803e-32
translation_537971.5.peg.292,0.0,5.594370415507172e-32
transcription_TU_537971.5.peg.292,0.0,-16.717109638354387
translation_537971.5.peg.293,0.0,-5.8920361763723156e-33
transcription_TU_537971.5.peg.293,0.0,-158.38259183915514
translation_537971.5.peg.294,0.0,2.8430320067943267e-32
transcription_TU_537971.5.peg.294,0.0,-178.48999327743095
translation_537971.5.peg.302,2.3636777575265787e-11,4.9080029578018425e-32
transcription_TU_537971.5.peg.302,2.451021375502862e-12,-1.5467747788946607e-32
translation_537971.5.peg.303,4.9789298178035095e-09,-8.349935241640393e-32
transcription_TU_537971.5.peg.303,5.162913333556531e-10,7.673573517780221e-32
translation_537971.5.peg.307,4.0667862519824345e-13,1.727950117712688e-32
transcription_TU_537971.5.peg.307,4.217063853763506e-14,8.540208081557806e-32
translation_537971.5.peg.309,1.0346754031611499e-11,-1.4313788515451313e-32
transcription_TU_537971.5.peg.309,1.0729091652953475e-12,-3.172636379025518e-32
translation_537971.5.peg.310,1.0346754031611499e-11,1.0941620221526246e-35
transcription_TU_537971.5.peg.310,1.0729091652953475e-12,-1.057903815426707e-33
translation_537971.5.peg.311,0.0,1.427602091916631e-32
transcription_TU_537971.5.peg.311,0.0,-397.7657698832645
translation_537971.5.peg.312,0.0,1.441224041708238e-32
transcription_TU_537971.5.peg.312,0.0,-3.0496742235582145e-33
translation_537971.5.peg.313,0.0,1.459201888307627e-32
transcription_TU_537971.5.peg.313,0.0,-4.97316919862566e-33
translation_537971.5.peg.319,1.5931830601798759e-09,-7.730037876108434e-32
transcription_TU_537971.5.peg.319,1.652055032948386e-10,8.047327857414238e-32
translation_537971.5.peg.327,0.0,-4.2103816738982896e-33
transcription_TU_537971.5.peg.327,0.0,1.2977435720478398e-32
translation_537971.5.peg.328,0.0,1.1853960297948022e-32
transcription_TU_537971.5.peg.328,0.0,-120.70552190422046
translation_537971.5.peg.331,9.861726613400611e-14,-3.643502247527949e-32
transcription_TU_537971.5.peg.331,1.0226141296901615e-14,-1.124059628192683e-32
translation_537971.5.peg.335,1.9723453226801245e-13,1.3526124351509292e-32
transcription_TU_537971.5.peg.335,2.0452282593803254e-14,1.8537409306570424e-32
translation_537971.5.peg.337,0.0,7.363715741477793e-32
transcription_TU_537971.5.peg.337,0.0,-11.61164515419384
translation_537971.5.peg.340,0.0,6.095965751525582e-33
transcription_TU_537971.5.peg.340,0.0,-125.7880810927612
translation_537971.5.peg.346,0.0,-3.359455095034608e-32
transcription_TU_537971.5.peg.346,0.0,-8.197155998674964e-32
translation_537971.5.peg.348,0.0,4.680931156624542e-33
transcription_TU_537971.5.peg.348,0.0,2.6081806877058915e-32
translation_537971.5.peg.349,0.0,2.1394899405663257e-34
transcription_TU_537971.5.peg.349,0.0,-21.023389233172004
translation_537971.5.peg.351,0.0,1.2639194709495594e-32
transcription_TU_537971.5.peg.351,0.0,-15.498363262546523
translation_537971.5.peg.358,0.0,7.557448559421502e-32
transcription_TU_537971.5.peg.358,0.0,-575.3341659979484
translation_537971.5.peg.359,0.0,-3.0889762304905017e-32
transcription_TU_537971.5.peg.359,0.0,-250.16945753715072
translation_537971.5.peg.375,0.0,-5.326727263546393e-32
transcription_TU_537971.5.peg.375,0.0,-327.76110078409454
translation_537971.5.peg.378,5.233491135950315e-09,1.881468406909156e-32
transcription_TU_537971.5.peg.378,5.426881308957251e-10,-2.242123068165685e-32
translation_537971.5.peg.381,0.0,1.7391201813727702e-33
transcription_TU_537971.5.peg.381,0.0,-77.1248218323184
translation_537971.5.peg.386,0.0,4.054884440735678e-34
transcription_TU_537971.5.peg.386,0.0,-104.1882420660456
translation_537971.5.peg.387,0.0,-3.673852053381104e-33
transcription_TU_537971.5.peg.387,0.0,-107.07882445792322
translation_537971.5.peg.389,0.0,1.9644184827942735e-32
transcription_TU_537971.5.peg.389,0.0,1.5469767518810012e-32
