,fluxes,reduced_costs
biomass_dilution,0.4132904186799573,-0.3918570143705561
protein_biomass_to_biomass,0.1575148662966267,-4.067307995181229e-35
mRNA_biomass_to_biomass,0.0008369884382431591,0.0
tRNA_biomass_to_biomass,0.005017241643421755,0.0
rRNA_biomass_to_biomass,0.0359364855845612,0.0
ncRNA_biomass_to_biomass,0.0,-4.02879984582767e-35
tmRNA_biomass_to_biomass,0.0,-4.02879984582767e-35
DNA_biomass_to_biomass,0.021118003687096182,-4.02879984582767e-35
lipid_biomass_to_biomass,0.0,-4.02879984582767e-35
constituent_biomass_to_biomass,0.10415174592992614,-4.02879984582767e-35
prosthetic_group_biomass_to_biomass,0.00011297480822967971,6.285790575596808e-35
peptidoglycan_biomass_to_biomass,0.0,-4.02879984582767e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.00025119895820305813
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.017660028563827e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0017522500432004047,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00014073198207046337
EX_34dhphe(e),0.0,-1.6634278314652876e-06
EX_3mop(e),-0.8513593055796519,0.0
EX_4abz(e),-0.0038392613443274633,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.6634278314652876e-06
EX_Lkynr[e],3.965044819119159e-24,0.0
EX_ac(e),23.005300231382584,0.0
EX_acac(e),0.0,-0.10309927671458385
EX_acgam(e),-1.0,-0.00011539631889067789
EX_adn(e),-0.042931223811511626,0.0
EX_akg(e),0.0,-5.7679065789091244e-05
EX_ala_D(e),-1.0,-2.1483759399199984e-05
EX_ala_L(e),-1.0,-2.352945608559273e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.494086436103061e-05
EX_asn_L(e),-0.225,-2.0622637195738702e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.7179644252618318e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.02217831541411285
EX_cellb(e),-0.07449289,-0.0002562701383557036
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-7.02878322579403e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.5195799810386603,0.0
EX_cobalt2(e),-0.0012802223568065582,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.654655581103348e-05
EX_cytd(e),0.0,-5.285000308263394e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0012797781810905279,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.00011859438774797245
EX_fum(e),-1.0,-4.341192183189764e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0001117346162675972
EX_gcald(e),0.0038392613443274633,0.0
EX_glc_D(e),0.0,-0.00011771575850700916
EX_gln_L(e),-0.18,-4.64337904172219e-05
EX_glu_L(e),-0.18,-5.190158986368403e-05
EX_gly(e),-0.45,-4.9857021812494696e-06
