,fluxes,reduced_costs
biomass_dilution,0.07130541129862117,-0.7778348429191365
protein_biomass_to_biomass,0.0365164587970094,-1.790735259253315e-34
mRNA_biomass_to_biomass,0.00010742108096617673,0.0
tRNA_biomass_to_biomass,0.0006570378016008247,0.0
rRNA_biomass_to_biomass,0.0013148323514839762,0.0
ncRNA_biomass_to_biomass,0.0,1.1479371145303917e-34
tmRNA_biomass_to_biomass,0.0,1.1479371145303917e-34
DNA_biomass_to_biomass,0.004228635174597853,1.1479371145303917e-34
lipid_biomass_to_biomass,0.0,1.1479371145303917e-34
constituent_biomass_to_biomass,0.00792613178641388,1.1479371145303917e-34
prosthetic_group_biomass_to_biomass,1.4386233231269808e-05,-1.318974135470194e-34
peptidoglycan_biomass_to_biomass,0.0,1.1479371145303917e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014315192381991772
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005367951848916893
EX_3dhchol(e),0.0,-0.005367951848916893
EX_C02528(e),0.0,0.0
EX_ac(e),4.227709629773101,0.0
EX_acald(e),0.0,-0.008943905349072441
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008942485570184549
EX_alaasp(e),0.0,-0.016095916749936514
EX_alagln(e),0.0,-0.03398714408651436
EX_alaglu(e),0.0,-0.033988788149812106
EX_alagly(e),0.0,-0.007149930801631065
EX_alahis(e),0.0,-0.0017870538589953293
EX_alaleu(e),0.0,-0.001787132361546041
EX_alathr(e),0.0,-0.01609309831044928
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04651136497217398
EX_arg_L(e),-0.027694281784517133,0.0
EX_asn_L(e),-0.225,-0.014307370934881197
EX_asp_L(e),-0.225,-0.014308862890941184
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.901146950276429,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09301971323043219
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017890501788858362
EX_cobalt2(e),-0.000556887387840059,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006784379136153871,0.0
EX_dgchol(e),0.0,-0.005364952496088532
EX_drib(e),-0.17878295,-0.01788302152340122
EX_etoh(e),0.0,-0.0035758709586499802
EX_fe2(e),-5.639476030890441e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.218744908133455,0.0
EX_fru(e),-0.14898579,-0.04651041932947072
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005364952496088532
EX_glc_D(e),0.0,-0.04651282675819702
EX_gln_L(e),-0.18,-0.021463696911095675
EX_glu_L(e),-0.18,-0.032201734290816776
EX_gly(e),-0.45,-0.005362876942635736
EX_glyasn(e),0.0,-0.012514816166327712
EX_glyasp(e),0.0,-0.0125163081223877
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.03810010493094303,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03040753545896555
EX_glyglu(e),0.0,-0.030409179522263293
EX_glyleu(e),0.0,-0.008944069632038075
EX_glymet(e),0.0,-0.0035766579180079895
EX_glyphe(e),4.5420106782731135e-23,0.0
EX_glypro(e),0.0,-0.008943803792483287
EX_glytyr(e),0.0,-0.0035742697340112282
EX_h(e),6.336304706687634,0.0
EX_h2o(e),-3.652830611529728,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014139310224648548,0.0
EX_hxan(e),-0.01193514101842186,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.02790885145044038,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-6.80194112926651e-10,0.0
EX_lac_D(e),0.0,-0.008944402843787247
EX_leu_L(e),-0.05094301449651102,0.0
EX_lys_L(e),-0.03477342683465264,0.0
EX_malt(e),-0.07449289,-0.09301912419551754
EX_man(e),-0.14898579,-0.04651055048933309
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0071562665455568025
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015176960049127877,0.0
EX_mg2(e),-0.0005532614830458746,0.0
EX_mn2(e),-6.863357171650901e-07,0.0
EX_mnl(e),-0.14898579,-0.04114129559283768
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005568763855560088,0.0
EX_nh4(e),3.5999539582528537,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010741421696806887
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9583988880554006,0.0
EX_pi(e),0.00018561749299848406,0.0
EX_pnto_R(e),-0.0005568524789954522,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.012197805579126246,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005571204777343144,0.0
EX_rib_D(e),-0.17878295,-0.024442009095096747
EX_ribflv(e),-0.0011137168960794412,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04114341018521267
EX_ser_L(e),-1.0,-0.014311444369387062
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.075553452796766e-06
EX_tdchola(e),0.0,-2.075553452796766e-06
EX_thr_L(e),-0.225,-0.014306044451453953
EX_tre(e),-0.07449289,-0.09301899509414749
EX_tyr_L(e),-1.0,-0.005366824502564712
EX_ura(e),-0.010557085513004135,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03252895932985774,0.0
EX_zn2(e),-1.40257931603257e-07,-66725.2109290598
translation_658659.3.peg.20,1.1838524433645064e-07,2.8278043888431417e-32
transcription_TU_658659.3.peg.20,4.6228038539079145e-09,1.2297061128181358e-31
translation_658659.3.peg.25,4.484289651871477e-08,1.4206090110076835e-31
transcription_TU_658659.3.peg.25,1.7510621024522487e-09,1.5994989749250818e-31
translation_658659.3.peg.34,1.872747174565987e-16,4.8565502231914595e-33
transcription_TU_658659.3.peg.34,7.312856348359301e-18,3.4947104995655006e-32
translation_658659.3.peg.43,1.343450213956733e-08,-2.375366381025042e-32
transcription_TU_658659.3.peg.43,5.246014282795539e-10,6.125117415768518e-33
translation_658659.3.peg.47,0.0,-6.282352125898944e-33
