,fluxes,reduced_costs
biomass_dilution,0.16372937028445578,-0.7235124331350417
protein_biomass_to_biomass,0.0723528178725831,-1.92910833375142e-34
mRNA_biomass_to_biomass,0.0002604020685718755,1.117538305208719e-34
tRNA_biomass_to_biomass,0.0015782137118247593,1.1306507514775014e-34
rRNA_biomass_to_biomass,0.010629455713832423,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0096657178271782,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02847285268598737,0.0
prosthetic_group_biomass_to_biomass,7.14503511500533e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.022883829141351793
DM_clpn140(c),0.0,-0.2860592340360204
DM_clpn160(c),0.0,-0.21739454851598888
DM_clpn180(c),0.0,-0.2860536364507115
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00013197734652092773,0.0
DM_kdo2lipid4L(c),0.0,-0.6865546799550069
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.352346827787718,0.0
EX_acald(e),0.0,-0.011438446937542068
EX_acgam(e),-1.0,-0.04575694214576739
EX_acnam(e),-1.0,-0.03431717818131609
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07747449304953455,0.0
EX_alaasp(e),2.9694764718224297e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.0033914353548074e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.041270968401445e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03873338681237477,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.651867711360519e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0075782639282729,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06388434619406524
EX_cellb(e),-0.07449289,-0.10292787376748302
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.05720211350738104
EX_cl(e),0.0,0.0
EX_co2(e),9.918322786246694,0.0
EX_cobalt2(e),-0.0012787147101122303,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012281766597069648,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015868711446391175,0.0
EX_ddca(e),-0.004762563255188682,0.0
EX_drib(e),-0.17878295,-0.022866487983927195
EX_etoh(e),0.0,-0.011432812291518206
EX_fe2(e),-0.0003033523061406822,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0072106968506637295,0.0
EX_fru(e),-0.14898579,-0.06862170391237722
EX_fum(e),-1.0,-2.1153855450587283e-06
EX_gal(e),-0.14898579,-0.045737885014799744
EX_galur(e),0.0,-0.05719735165494685
EX_glc_D(e),0.0,-0.04574003497181102
EX_gln_L(e),0.0051374414416080535,0.0
EX_glu_L(e),-0.18,-0.011431609519133306
EX_gly(e),0.1170970374888429,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.0033914353548074e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.965894153519482e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.551931452238703,0.0
EX_h2(e),12.895833652576137,0.0
EX_h2o(e),-10.0,-0.011434483950082232
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029607169968213675,0.0
EX_hxan(e),-0.01995862878569157,0.0
EX_ile_L(e),-0.05821400047718402,0.0
EX_indole(e),0.07407081961434009,0.0
EX_k(e),-4.445814000157875e-09,0.0
EX_leu_L(e),-0.0701595567610369,0.0
EX_lys_L(e),-0.05103670799524934,0.0
EX_mal_L(e),0.0,-0.011438351999421684
EX_malt(e),-0.07449289,-0.10292854814366914
EX_man(e),-0.14898579,-0.045741395388749925
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03932441553743752,0.0
EX_metala(e),3.1040255077622903e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013359725911305598,0.0
EX_mn2(e),-1.1039333098151873e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.108110095198391,0.0
EX_nh4(e),3.0601035370116176,0.0
EX_nmn(e),-0.10938877741113776,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.022879457137712167
EX_ocdca(e),1.709448586979947e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9027510605766226,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012787347797858209,0.0
EX_pro_L(e),-0.05153938092367436,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012789601949186322,0.0
EX_pyr(e),0.0,-0.011444163161606529
EX_rib_D(e),-0.17878295,-0.03430270909393449
EX_ribflv(e),-0.0025572564966631164,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011441609202620023
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.25305552283068244,1.8869094113469707e-34
EX_thm(e),-1.146098727461107e-08,0.0
EX_thr_L(e),-0.225,-0.01143533202058157
EX_tre(e),-0.07449289,-0.10292838085061028
EX_trp_L(e),-0.08181818,-9.463574334046168e-06
EX_ttdca(e),-0.023812856264252554,0.0
EX_tyr_L(e),-1.0,-0.011435275584146443
EX_ura(e),-0.025936673089198094,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0724893571818861,0.0
EX_xan(e),-0.017505794193733878,0.0
EX_zn2(e),-0.000303981416207953,-0.52594572481217
translation_445972.6.peg.12,-6.51107966595673e-30,2.5975081858210484e-33
transcription_TU_445972.6.peg.12,-1.3385768589918396e-31,3.643004739330074e-32
translation_445972.6.peg.16,0.002428166972326735,-3.8154684765991996e-33
transcription_TU_445972.6.peg.16,4.991934188609338e-05,-2.1610871215696897e-32
translation_445972.6.peg.22,0.0,-3.5498044899127344e-32
transcription_TU_445972.6.peg.22,-3.546263082022966e-43,5.234364126077193e-32
translation_445972.6.peg.27,1.3570744694837346e-11,1.8132110742816683e-32
transcription_TU_445972.6.peg.27,2.789934348795337e-13,-2.098444661777794e-32
translation_445972.6.peg.29,9.678101022057576e-10,-3.8282391268702255e-32
transcription_TU_445972.6.peg.29,1.98966726437803e-11,8.544917509124687e-33
translation_445972.6.peg.35,2.623139298360433e-07,-2.4869359289210036e-32
transcription_TU_445972.6.peg.35,5.392767010755696e-09,5.194057551970721e-32
translation_445972.6.peg.36,2.623139298360433e-07,-1.9589896096390604e-32
transcription_TU_445972.6.peg.36,5.392767010755696e-09,1.2410610184019524e-31
translation_445972.6.peg.37,7.763433673217827e-06,-4.49490844263416e-33
transcription_TU_445972.6.peg.37,1.5960413931996363e-07,2.6547728834953675e-33
translation_445972.6.peg.38,7.763433673217827e-06,-4.893691566108668e-34
transcription_TU_445972.6.peg.38,1.5960413931996363e-07,-1.15507462178854e-32
translation_445972.6.peg.40,6.790048712947054e-07,-3.6602144667354586e-32
transcription_TU_445972.6.peg.40,1.3959285625240043e-08,-2.6458367815329483e-32
translation_445972.6.peg.41,6.790048712947028e-07,-1.0150557295229e-32
