,fluxes,reduced_costs
biomass_dilution,0.02919391568658688,-0.7613619184678914
protein_biomass_to_biomass,0.014284069578290655,1.9093761758566649e-34
mRNA_biomass_to_biomass,3.7328511152521405e-05,8.007588806462987e-35
tRNA_biomass_to_biomass,0.0002298387849368381,-1.0762895114941906e-34
rRNA_biomass_to_biomass,0.001626176767373045,-1.785445738914991e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001731601342754999,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0032451228999196237,0.0
prosthetic_group_biomass_to_biomass,4.988664370704333e-06,1.3305098945179338e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009959802073067835
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1842343772354374
DM_clpn160(c),0.0,-0.1842309599688923
DM_clpn180(c),0.0,-0.18423160205972705
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),1.8023619163066595e-05,0.0
EX_15dap(e),0.0,-0.022400981298233
EX_4abut(e),0.0,-0.011204353413157004
EX_ac(e),3.1079804821999484,0.0
EX_acac(e),0.0,-0.014936949112777
EX_acgam(e),-0.6449341896862291,0.0
EX_ade(e),-0.004376786294530427,0.0
EX_adocbl(e),-8.049246343670068e-13,0.0
EX_ala_L(e),-0.007606001384864892,0.0
EX_alaasp(e),0.0,-0.0024909080330530924
EX_alagln(e),0.0,-0.003734315438400314
EX_alaglu(e),0.0,-0.003734865742706839
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.013691683221292977
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.49509966300319e-23,0.0
EX_arg_L(e),-0.007816224092681519,0.0
EX_asn_L(e),-0.225,-0.0074706191796361865
EX_asp_L(e),-0.225,-0.007471084530532832
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.8490920296323226,0.0
EX_but(e),0.12855209706372211,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0012426206470319656
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.223888080931436,0.0
EX_cobalt2(e),-0.00022799111862931178,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006223384891484657
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-2.684469558086705e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002686159299580118,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.007465024503146607
EX_gln_L(e),-0.18,-0.008714129025563499
EX_glu_L(e),-0.18,-0.008714848767630656
EX_glutar(e),0.0,-0.0074692322883263915
EX_gly(e),0.8429722580009008,0.0
EX_glyasn(e),0.0,-0.002490260852359222
EX_glyasp(e),0.0,-0.002490320286080141
EX_glyc(e),1.935844057435845e-22,0.0
EX_glycys(e),0.0,-0.0012426206470319656
EX_glygln(e),0.0,-0.003733727691427363
EX_glyglu(e),0.0,-0.0037338720785581613
EX_glyleu(e),0.0,-0.0024891953184377675
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0049788061512508605
EX_h2o(e),-7.176734751684587,0.0
EX_h2s(e),1.9985974485522005,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.018671453801596988
EX_hxan(e),-0.002377355248930888,0.0
EX_ile_L(e),-0.016481765760457935,0.0
EX_indole(e),0.07998421673016341,0.0
EX_k(e),-1.6446373520283013e-10,0.0
EX_lac_D(e),1.7862057551262591,1.5336659241674977e-34
EX_lac_L(e),0.0,-0.00248983378153907
EX_leu_L(e),-0.016348364785142042,0.0
EX_lys_L(e),-0.15,-0.017425889745600772
EX_mal_L(e),0.0,-0.0074705933544361395
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0052033763286061935,0.0
EX_mg2(e),-0.00019291354539792554,0.0
EX_mn2(e),-5.687482385833359e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022798696516283158,0.0
EX_nh4(e),5.930071359672738,0.0
EX_o2(e),0.0,-0.01245093016687558
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01145099608494603,0.0
EX_pi(e),-0.018806867637967534,0.0
EX_pnto_R(e),-0.00022798696516283158,0.0
EX_ppa(e),0.2162578888167514,1.4814648225224742e-34
EX_pro_L(e),-0.004640810354697006,0.0
