,fluxes,reduced_costs
biomass_dilution,0.06733033812630689,-0.47766956677908584
protein_biomass_to_biomass,0.034013021016979665,8.315265548179071e-35
mRNA_biomass_to_biomass,0.00010569688041203154,-1.0938046569934463e-34
tRNA_biomass_to_biomass,0.0006366125361223246,-5.971145583741189e-35
rRNA_biomass_to_biomass,0.0016588007771313497,-8.258321160049613e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003993048915878766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007484272560717069,0.0
prosthetic_group_biomass_to_biomass,0.00030656111701461215,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009072401831415835
DM_dad_5,0.0,-0.34322080896799273
EX_ac(e),-0.3457306027702177,0.0
EX_adocbl(e),-3.785859112645426e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.022065753553077605,0.0
EX_asn_L(e),-0.225,-0.011337940631398685
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9790707640158601,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022689098225775143
EX_cobalt2(e),-0.0005261686226423238,0.0
EX_cro4(e),0.0,-0.0022682595295783095
EX_csn(e),-0.8386920067127126,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012740868241360705,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3404013371688534e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05581545098883907,0.0
EX_fru(e),-0.14898579,-0.022671733289960274
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.031743764450963254
EX_glu_L(e),-0.18,-0.012473884253363609
EX_glutar(e),0.0,-0.0011328276350385158
EX_gly(e),0.12383895252007104,0.0
EX_glyc3p(e),-1.0,-0.014735969512600745
EX_glymet(e),0.0,0.0
EX_h(e),2.6795361034798906,0.0
EX_h2o(e),-1.2278487296764538,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.031265891070290465,0.0
EX_k(e),-8.371368312186002e-08,0.0
EX_leu_L(e),-0.04076161472960434,0.0
EX_lys_L(e),-0.02285441592066376,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013604034320321264
EX_met_L(e),-0.017608765372607225,0.0
EX_mg2(e),-0.0005409395906150273,0.0
EX_mn2(e),-8.831716760653138e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994741835153187,0.0
EX_nh4(e),2.1198047991048394,0.0
EX_nmn(e),-1.0,-0.03778972309868762
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014742413190469214
EX_orn(e),0.022065753553077605,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.5290537744366725,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0013476028065467099,0.0
EX_ppi(e),0.7164839273165217,0.0
EX_pro_L(e),-0.013825515996920685,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000525815426851648,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010516217099874937,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.579641654664579,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.268236784287558e-07,0.0
EX_thr_L(e),-0.225,-0.005666962827213254
EX_ura(e),0.8280922927548461,0.0
EX_urea(e),0.0,-0.0011342148607418818
EX_val_L(e),-0.04063544042279419,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.21000749319494e-07,-10817.146484259692
translation_552398.3.peg.15,0.0,-4.259827915101685e-35
transcription_TU_552398.3.peg.15,0.0,3.983227855100682e-33
translation_552398.3.peg.17,0.0,2.055839970351265e-32
transcription_TU_552398.3.peg.17,0.0,-114.96034855882388
translation_552398.3.peg.20,0.0,-1.0469050116401278e-32
transcription_TU_552398.3.peg.20,0.0,-6.932804059318011e-33
translation_552398.3.peg.32,0.0,-1.1778755960867229e-32
transcription_TU_552398.3.peg.32,0.0,-105.97656556400875
translation_552398.3.peg.33,0.0,-3.5864318660436664e-33
transcription_TU_552398.3.peg.33,0.0,-135.6913022595785
translation_552398.3.peg.38,0.0,-3.143272783340888e-33
transcription_TU_552398.3.peg.38,0.0,-1.3798306046315965e-32
translation_552398.3.peg.51,0.0,1.0157215024850368e-32
transcription_TU_552398.3.peg.51,0.0,1.338739023249442e-32
translation_552398.3.peg.52,0.0,-3.437125553528451e-32
transcription_TU_552398.3.peg.52,0.0,-163.59444258941392
translation_552398.3.peg.55,3.318954576039854e-08,1.0887330701020344e-32
transcription_TU_552398.3.peg.55,1.3602901570435849e-09,-3.882370273218086e-32
translation_552398.3.peg.59,0.0,-6.0489138599930304e-33
transcription_TU_552398.3.peg.59,0.0,-60.54935502061659
translation_552398.3.peg.60,2.346363381158616e-10,-2.812925971384403e-32
transcription_TU_552398.3.peg.60,9.616687842850562e-12,1.1827119468270827e-32
translation_552398.3.peg.61,0.0,-1.9555949201822207e-32
transcription_TU_552398.3.peg.61,0.0,8.594558088657863e-33
translation_552398.3.peg.62,0.0008977128123435881,-1.1257876066152509e-32
transcription_TU_552398.3.peg.62,3.6793209262296156e-05,-1.4395511384623194e-32
translation_552398.3.peg.63,2.2463015529774632e-10,-4.4546224934683075e-32
transcription_TU_552398.3.peg.63,9.206579428130956e-12,1.9810179935376542e-32
translation_552398.3.peg.66,2.346363381158616e-10,3.784035475692444e-32
transcription_TU_552398.3.peg.66,9.616687842850562e-12,-1.4759238935625997e-32
translation_552398.3.peg.67,8.176323597085517e-11,-2.3883109319170648e-32
transcription_TU_552398.3.peg.67,3.35110718001736e-12,9.280640045159286e-33
translation_552398.3.peg.68,8.176323597085517e-11,-9.327328401513066e-33
transcription_TU_552398.3.peg.68,3.35110718001736e-12,-1.246281967011992e-32
translation_552398.3.peg.69,9.558765233486891e-11,-1.0749837611723537e-32
transcription_TU_552398.3.peg.69,3.917707809100943e-12,-1.1703271872542816e-32
translation_552398.3.peg.70,9.558765233486891e-11,7.092532697606801e-33
transcription_TU_552398.3.peg.70,3.917707809100943e-12,3.3904027127321486e-33
translation_552398.3.peg.74,0.0,2.446841165609472e-33
transcription_TU_552398.3.peg.74,0.0,-52.99594291484026
translation_552398.3.peg.92,3.147539973677431e-06,1.0697567356314984e-31
