,fluxes,reduced_costs
biomass_dilution,0.12557337940600974,-0.6058416854672275
protein_biomass_to_biomass,0.06041003961677626,-7.081330691104785e-35
mRNA_biomass_to_biomass,0.0001982891485451829,-1.0632861298774006e-34
tRNA_biomass_to_biomass,0.0012049585575377505,-5.970539387430702e-35
rRNA_biomass_to_biomass,0.008358029500985211,0.0
ncRNA_biomass_to_biomass,0.0,6.482509514969625e-35
tmRNA_biomass_to_biomass,0.0,6.482509514969625e-35
DNA_biomass_to_biomass,0.007435761101755182,6.482509514969625e-35
lipid_biomass_to_biomass,0.0,6.482509514969625e-35
constituent_biomass_to_biomass,0.013958423854665152,6.482509514969625e-35
prosthetic_group_biomass_to_biomass,2.7230341308347248e-05,-1.4923026924402152e-34
peptidoglycan_biomass_to_biomass,0.0,6.482509514969625e-35
DM_4HBA,3.09134073343949e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.4008313759476663e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.000189166823968648
DM_clpn160(c),0.0,-0.0004271694006492693
DM_clpn180(c),0.0,-0.000189166823968648
DM_clpni15(c),0.0,-2.359125333413356
DM_clpni16(c),0.0,-0.00034154421117198354
DM_clpni17(c),0.0,-2.359124458111127
DM_dad_5,0.0,-0.0003013004034286507
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-6.809507745552187e-05
EX_4hphac(e),0.9716313023047821,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.503124102851952,0.0
EX_acald(e),0.0,-2.407839584252803e-05
EX_akg(e),0.0,-1.0410172899215075e-05
EX_ala_D(e),-0.5780292926092707,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-8.214887890213287e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8038702300977326e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.04386294472243249,0.0
EX_asn_L(e),-0.225,-1.8302924084717833e-05
EX_asp_L(e),-0.225,-2.0632398928064402e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-2398185.524281418
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.140010949080124,0.0
EX_cobalt2(e),-0.0009807703832100684,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.473931820936614e-06
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-1.431876862713559e-05
EX_etoh(e),0.0,-1.963398492811608e-05
EX_fe2(e),-4.8814257349040416e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010090178073497791,0.0
EX_fru(e),-0.14898579,-6.157970141075591e-05
EX_fum(e),-1.0,-2.186574912093999e-05
EX_gcald(e),3.09134073343949e-08,0.0
EX_glc_D(e),0.0,-3.969929921876882e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.050635550997607456,0.0
EX_glu_L(e),-0.18,-9.572847840723894e-08
EX_gly(e),-0.024636688532391298,0.0
EX_glyasn(e),0.0,-5.26855804133389e-06
EX_glyasp(e),0.0,-7.598032884680458e-06
EX_glyc(e),-1.79965486,-2.270572000386162e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.9630260426947395e-06
EX_glymet(e),0.0,-1.6134908167920267e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.892625470422746e-05
EX_h(e),-1.0,-9.923335857071058e-06
EX_h2(e),-1.0,-4.017775002056276e-06
EX_h2o(e),-0.6672296609587702,0.0
EX_h2s(e),0.9956073242527012,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027025426320116543,0.0
EX_hxan(e),-0.01803003354644201,0.0
EX_ile_L(e),-0.05907186727364146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2488830780213076e-09,0.0
EX_lac_D(e),0.0,-5.6096096704183404e-06
EX_lac_L(e),0.0,-4.877848981950287e-06
EX_leu_L(e),-0.08388580948528823,0.0
EX_lys_L(e),-0.03885178116306649,0.0
EX_mal_L(e),0.0,-2.3930925205721535e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.2303458223248545e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0294728025722391,0.0
EX_mg2(e),-0.0010233020545468768,0.0
EX_mn2(e),-2.3041733213665798e-06,0.0
