,fluxes,reduced_costs
biomass_dilution,0.17629378585176264,-0.5351329538572096
protein_biomass_to_biomass,0.06345996922981803,1.8804480997235317e-34
mRNA_biomass_to_biomass,0.00023142951236546476,5.555389853719858e-35
tRNA_biomass_to_biomass,0.0013761211627278667,5.756338537302773e-35
rRNA_biomass_to_biomass,0.0101476122934388,9.049045587278132e-35
ncRNA_biomass_to_biomass,0.0,-5.94913519094504e-35
tmRNA_biomass_to_biomass,0.0,-5.94913519094504e-35
DNA_biomass_to_biomass,0.010391134040464807,-5.94913519094504e-35
lipid_biomass_to_biomass,0.0,-5.94913519094504e-35
constituent_biomass_to_biomass,0.05495059240198245,-5.94913519094504e-35
prosthetic_group_biomass_to_biomass,4.069451919258571e-05,-6.817293073655213e-35
peptidoglycan_biomass_to_biomass,0.0,-5.94913519094504e-35
DM_5MTR,0.0,-0.07867102573136406
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013683491719227621
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12314396688150134
DM_clpnai17(c),0.0,-0.53376985539531
DM_clpni17(c),0.0,-0.53376985539531
DM_dad_5,0.0,-0.09577508528559582
DM_dhptd(c),0.004317088284815065,0.0
EX_12dgr180(e),-0.007329026300458158,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.533922472297542e-07
EX_ac(e),7.099924029204804,0.0
EX_acald(e),0.0,-0.006841639527737726
EX_acgam(e),-1.0,-0.044432582381126344
EX_actn_R(e),0.0,-0.01367935916383207
EX_adocbl(e),-0.0014003992029185642,0.0
EX_ala_D(e),-1.0,-0.006827630064625188
EX_ala_L(e),-1.0,-0.006829535809219314
EX_alaasp(e),0.0,-0.010234542341593721
EX_alagln(e),0.0,-0.0034008732622135755
EX_alaglu(e),0.0,-0.0034054372432319405
EX_alagly(e),0.0,-0.006816037633980533
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.42906491663333e-23,0.0
EX_alathr(e),0.0,-0.013655811058195029
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041017137903269094
EX_arg_L(e),-0.03277134518880721,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010240629646337374
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010245873219451251
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03363523889000061
EX_cellb(e),-0.07449289,-0.08203133264670183
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.533922472297542e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195594392569544,0.0
EX_cobalt2(e),-0.0013997758597155859,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03785032768692878,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5381904385199444e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23239832104161343
EX_dgchol(e),0.0,-0.0068264916693447485
EX_etha(e),0.0,-0.003417842425680626
EX_etoh(e),5.263681635821799,0.0
EX_fe2(e),-0.0013998369515441247,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813709799655463,0.0
EX_fru(e),-0.14898579,-0.041018815612633486
EX_galt(e),0.0,-0.03417721002821936
EX_gam(e),-1.0,-0.0410142360275171
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199159314581719,0.0
EX_gchola(e),0.0,-0.0068264916693447485
EX_glc_D(e),0.0,-0.041019066743325505
EX_gln_L(e),-0.18,-0.003412204140071106
EX_glu_L(e),-0.18,-0.0034177000912198807
EX_gly(e),-0.45,-0.0068264916693447485
EX_glyasn(e),0.0,-0.010227131471098591
EX_glyasp(e),0.0,-0.01023237504421247
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013665440407301919
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003398705964832324
EX_glyglu(e),0.0,-0.003403269945850689
EX_glyleu(e),0.0,-0.010249343575257298
EX_glymet(e),0.0,-0.003409686580311268
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4979727078557887e-23,0.0
EX_glytyr(e),2.4729349529104293e-23,0.0
EX_h(e),12.278880732987098,0.0
EX_h2o(e),-9.515722256584517,0.0
EX_hdca(e),9.471895915858177e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013375230985234037,0.0
EX_hxan(e),-0.023719069963332146,0.0
EX_ile_L(e),-0.0906596479159974,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.784174399692977e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.023014382843303e-07,0.0
EX_lac_L(e),0.0,-0.006836230897663784
EX_lcts(e),-0.07449289,-0.06834134367300634
EX_leu_L(e),-0.06722715746459296,0.0
EX_lys_L(e),-0.08071901566657635,0.0
EX_malt(e),-0.07449289,-0.0820274909479929
EX_malthx(e),0.0,-0.2460841299596979
EX_malttr(e),0.0,-0.12304042736138295
EX_man(e),-0.14898579,-0.04101717425802525
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034118538776925196
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03442091184506818,0.0
EX_mg2(e),-0.0015414460656187183,0.0
EX_mn2(e),-4.620491888848472e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013997792897049565,0.0
EX_nh4(e),6.132909648568557,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04786707321412887
EX_ocdca(e),9.01184268344692e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03249814932031523,0.0
EX_pheme(e),-0.0013997197715272397,0.0
EX_pi(e),-0.1951937205424167,0.0
EX_ppi(e),0.0,-4.105219382901917e-06
EX_pro_L(e),-0.0039277523471071,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027994862773643744,0.0
EX_rmn(e),-0.14898579,-0.0239254130325484
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03417520020472162
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013672079601531393
EX_so4(e),0.0,0.0
