,fluxes,reduced_costs
biomass_dilution,0.0862094148787523,-0.53448437710655
protein_biomass_to_biomass,0.04162324237637563,-1.248092143155799e-34
mRNA_biomass_to_biomass,0.0001290492882854696,-9.575287926594404e-35
tRNA_biomass_to_biomass,0.0007423511712409712,0.0
rRNA_biomass_to_biomass,0.005590564329741004,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005111452219118024,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009582823675148388,0.0
prosthetic_group_biomass_to_biomass,1.685798213153023e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.1268743019026015e-05
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-1.7707942026670223e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8981880842567835,0.0
EX_acald(e),0.0,-5.370395444110612e-06
EX_ala_D(e),1.3982818243114774e-22,0.0
EX_ala_L(e),-0.3129463000778483,0.0
EX_alaasp(e),0.0,-2.908481419328043e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),6.039943978177331e-50,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.2118893421832938e-05
EX_arg_L(e),-0.03485726952068309,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.336870154269991e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.3086261663516294e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030190710582485906
EX_cellb(e),-0.07449289,-3.6822116232813035e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1330036042059972,0.0
EX_cobalt2(e),-0.0006732438785161816,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010874521008406983,0.0
EX_dextrin(e),0.0,-9.979533465257345e-05
EX_drib(e),-0.17878295,-2.0256393624313837e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.2685150283061635,0.0
EX_fe2(e),-3.336199843910226e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.112537917836054,0.0
EX_fru(e),-0.14898579,-1.9508660101772817e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-1.9098841824038537e-05
EX_glcn(e),-0.14898579,-1.6921839974467836e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11170423418288113,0.0
EX_gly(e),-0.020248971591238233,-1.2127252285489708e-33
EX_glyasn(e),0.0,-1.0274506272621032e-06
EX_glyasp(e),0.0,-2.9992066393437417e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.927771716872625e-06
EX_glyc3p(e),-0.058229575539213756,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.579626709915279e-06
EX_glymet(e),0.0,-3.886229510404495e-06
EX_glyphe(e),-3.8487900720286915e-57,0.0
EX_glypro(e),0.0,-1.018096074612892e-06
EX_glytyr(e),0.0,0.0
EX_h(e),7.440258700460451,0.0
EX_h2o(e),-3.515420899800233,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012498607054676454,0.0
EX_ile_L(e),-0.024024157128786406,0.0
EX_inost(e),0.0,-3.294681903478711e-05
EX_isetac(e),0.0,0.0
EX_k(e),-7.778514001859615e-08,0.0
EX_lac_D(e),0.0,-1.806710088944583e-06
EX_lac_L(e),0.0,-2.9641762001009722e-06
EX_lcts(e),-0.07449289,-3.6651636513594265e-05
EX_leu_L(e),-0.04517663998618146,0.0
EX_lys_L(e),-0.04293428013852283,0.0
EX_mal_L(e),0.0,-5.615405678618098e-06
EX_malt(e),-0.07449289,-3.623012842881765e-05
EX_malthx(e),0.0,-0.00012931481045922184
EX_malttr(e),0.0,-5.9041949340902134e-05
EX_man(e),-0.14898579,-1.893541104511813e-05
EX_melib(e),-1.3982818243110436e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.7955042903887966e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01357651601872242,0.0
EX_mg2(e),-0.0006540331268232809,0.0
EX_mn2(e),-2.5739313109479064e-07,0.0
EX_mnl(e),-0.14898579,-1.285795872716966e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993267561954459,0.0
EX_ncam(e),-1.0,-4.0775415054156497e-07
EX_nh4(e),2.760569783888868,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.72666010263809e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022985433745521294,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006732438045541283,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006732438045541283,0.0
EX_rib_D(e),-0.17878295,-6.614692451498526e-06
EX_ribflv(e),-0.0013465781545757857,0.0
EX_salcn(e),0.0,-2.2118893421832938e-05
EX_sbt_D(e),0.0,-1.7932017017994168e-05
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.161116647991463e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.35817740297290135,0.0
EX_sucr(e),-0.07449289,-3.672859403967688e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.981818674297909e-64,0.0
EX_thr_L(e),-0.040081626310753515,0.0
EX_tre(e),-0.07449289,-3.6317208697614005e-05
EX_trp_L(e),-0.0029346012917575034,0.0
EX_tyr_L(e),-0.0159962252638593,0.0
EX_ura(e),-0.019729528540504738,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.035761545745740586,0.0
EX_xan(e),-0.019911971867240325,0.0
EX_zn2(e),-1.74147740421485e-07,-219302.5551493604
translation_537973.8.peg.3,2.9584821328924416e-10,-4.902574786603147e-34
transcription_TU_537973.8.peg.3,9.875199629306476e-12,6.183284610088492e-32
translation_537973.8.peg.7,0.0,1.1178771022018275e-34
transcription_TU_537973.8.peg.7,0.0,-1.270120904729587e-32
translation_537973.8.peg.12,2.5231451266644566e-09,-2.3897494176459114e-32
