,fluxes,reduced_costs
biomass_dilution,0.4698265896161036,-0.6867827160051189
protein_biomass_to_biomass,0.2366180453134531,0.0
mRNA_biomass_to_biomass,0.001343000751996289,0.0
tRNA_biomass_to_biomass,0.00816436914012405,-1.45517901085235e-34
rRNA_biomass_to_biomass,0.015904843723586762,-7.809987529749864e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022275628306205355,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05222475262730357,0.0
prosthetic_group_biomass_to_biomass,0.00019829926461709758,-7.662494200470664e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22476212128359627
DM_5DRIB,0.0,-0.09846183473044179
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01688333001233741
DM_btn,0.0,-0.01688533781827594
DM_clpn140(c),0.0,-0.06132638552070002
DM_clpn160(c),0.0,-0.06132638552070002
DM_clpn180(c),0.0,-0.06132336127932645
DM_clpni16(c),-1.6354566090764797e-23,0.0
DM_dad_5,0.0,-0.04897852242975164
DM_dhptd(c),0.0008005906267090409,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.01683368844840308
EX_13ppd(e),0.0,-0.01683588809251272
EX_2ddglcn(e),0.0,-0.039869353071293044
EX_3hpppn(e),9.626207936427381e-24,0.0
EX_4abut(e),0.0,-0.013826807230756234
EX_4hbz(e),1.3568645444580375e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.903229770684266,0.0
EX_acald(e),0.0,-0.009980133053541106
EX_acgam(e),-1.0,-0.05020492487959792
EX_adn(e),-1.0,-0.007870206899152772
EX_adocbl(e),-5.773791796238781e-10,0.0
EX_akg(e),0.0,-0.027238387432793366
EX_ala_D(e),-1.0,-0.006126017339048222
EX_ala_L(e),-1.0,-0.006127758778491385
EX_alaasp(e),0.0,-0.021092812798721047
EX_alagln(e),0.0,-0.01035949431715656
EX_alaglu(e),0.0,-0.014187303697556622
EX_alagly(e),6.351577429340524e-23,0.0
EX_alahis(e),0.0,-0.006528374439552774
EX_alaleu(e),0.0,-0.02305421812398873
EX_alathr(e),0.0,-0.006897681591195053
EX_arab_L(e),-0.17878295,-0.0404719658887658
EX_arg_L(e),-0.15,-0.039522502126002966
EX_asn_L(e),-0.225,-0.023397404221370835
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.027228203760591027
EX_bhb(e),0.0,-0.01419116322009671
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003053290087296859
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.511836607391429e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12033806427275866
EX_cgly(e),-0.3171732277417968,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05523048225805393
EX_cl(e),0.0,0.0
EX_co2(e),0.015456721670727865,0.0
EX_cobalt2(e),-0.0036724142280614206,0.0
EX_crn(e),0.0,-0.006898399854024182
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.003078600188273621
EX_cu2(e),3.970798736955553e-29,0.0
EX_cys_L(e),-1.0,-0.00920987247119915
EX_cytd(e),0.0,-0.03416774005778487
EX_dad_2(e),1.000800590626709,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.055596384264116e-36,0.0
EX_dgsn(e),-0.09618036041511904,0.0
EX_dhcinnm(e),5.7519351050559275e-22,0.0
EX_dhpppn(e),7.04401409920233e-23,0.0
EX_din(e),2.4668800203624157e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006901335113166603
EX_drib(e),-0.17878295,-0.019915701506167584
EX_duri(e),2.4668800203624157e-23,0.0
EX_etha(e),0.0,-0.005748098625372805
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006901828013357643
EX_fe2(e),-1.537907908193658e-06,0.0
EX_fe3(e),1.8785349828091528e-28,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.10778803084963,0.0
EX_fru(e),-0.14898579,-0.05364265843700525
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.12131504559560764,0.0
EX_fum(e),-1.0,-0.027238288742565203
EX_g6p(e),0.0,-0.06438185869124934
EX_gal(e),-0.14898579,-0.04518591068532765
EX_galct_D(e),0.0,-0.04101626733381525
EX_galctn_D(e),0.0,-0.04368934263420656
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.11566737103951545
EX_gam(e),-1.0,-0.04558712098413248
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.9853597304790616,0.0
EX_glc_D(e),0.0,-0.053642696576325366
EX_glcn(e),-0.14898579,-0.04368192126645165
EX_glcr(e),0.0,-0.04101824363563887
EX_glcur(e),0.0,-0.11566855678306949
EX_gln_L(e),-0.18,-0.0038317753754567815
EX_glu_L(e),-0.18,-0.02032201338965895
EX_gly(e),-0.45,-0.003054854862267875
EX_glyasn(e),0.0,-0.014187531750171687
EX_glyasp(e),0.0,-0.018018331289391877
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02373443252971849
EX_glyc3p(e),-1.0,-0.038707727338888366
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0072850128078273905
EX_glyglu(e),0.0,-0.011112822188227454
EX_glyleu(e),0.0,-0.0326430620093191
EX_glymet(e),6.400337298090019e-23,0.0
EX_glyphe(e),6.401194703328048e-23,0.0
EX_glypro(e),6.416241695660265e-23,0.0
EX_glytyr(e),6.436351620359451e-23,0.0
EX_gsn(e),0.0,-0.007894967898749826
EX_h(e),20.845397309415688,0.0
EX_h2(e),-1.0,-0.005352848729442474
EX_h2o(e),-10.0,-0.0038206136435486537
EX_h2s(e),1.2703242592309283,0.0
EX_hdca(e),5.673685076099576e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.1306833306205324,0.0
EX_hxan(e),5.321857748160416e-22,0.0
EX_idon_L(e),0.0,-0.04368964361969269
EX_ile_L(e),-0.14765620252476552,0.0
EX_indole(e),0.03815633298673438,0.0
EX_ins(e),0.0,-0.007483274633510409
EX_isetac(e),0.0,0.0
EX_k(e),-4.8652801542543424e-06,0.0
EX_lac_D(e),0.0,-0.009963026002534195
EX_lac_L(e),0.0,-0.009966399394422547
EX_lcts(e),-0.07449289,-0.11609966049952575
EX_leu_L(e),-0.15,-0.02918770787331257
EX_lys_L(e),-0.1286502884847709,0.0
EX_mal_L(e),0.0,-0.031063495483945797
EX_malt(e),-0.07449289,-0.1203334210005254
EX_malthx(e),0.0,-0.11650944252827528
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05364478194566907
EX_man6p(e),0.0,-0.06438358615216774
EX_mantr(e),0.0,-0.15324128797246683
EX_melib(e),-0.07449289,-0.11609812134631006
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.400337298090019e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11867120539159542,0.0
EX_mg2(e),-0.006917271295875104,0.0
EX_mn2(e),-3.683790671662517e-05,0.0
EX_mnl(e),-0.14898579,-0.05055845605363412
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963294704663072,0.0
EX_nh4(e),9.432181597161213,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.07310700462034576
EX_no2(e),-1.0,-0.02108933154395266
EX_no3(e),-1.0,-0.03643317853660934
EX_o2(e),0.0,-0.04756873058557179
EX_ocdca(e),5.673685076099576e-22,0.0
EX_orn(e),1.9320468974232852e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7284496327740371,0.0
EX_pi(e),-1.0,-0.001907004050672734
EX_pnto_R(e),-0.003669063768947999,0.0
EX_ppa(e),0.08068967315664907,0.0
EX_ppi(e),1.3734287188951422,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0022827863801603136
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036714558770499046,0.0
EX_pydxn(e),-6.489304921604237e-57,0.0
EX_rib_D(e),-0.17878295,-0.027805322489480123
EX_rmn(e),-0.14898579,-0.005103396041550763
EX_sbt_D(e),0.0,-0.05056101659743174
EX_sel(e),-1.0,-0.006901335113166603
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.013038658928132404
EX_ser_L(e),-1.0,-0.013035881687592744
EX_so3(e),1.5200797391665917e-23,0.0
EX_so4(e),5.073417774897007e-23,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21993075601604523
EX_succ(e),0.0,-0.024159006985596723
EX_sucr(e),-0.07449289,-0.13298315459184112
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0008021551734980976
EX_thm(e),-2.3544693259182033e-06,0.0
EX_thr_L(e),-0.225,-0.013033945705060996
EX_thymd(e),4.086402199115939e-36,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006906278831583066
EX_tre(e),-0.07449289,-0.12033395095056332
EX_trp_L(e),-0.08181818,-0.013429709750387318
EX_tsul(e),0.0,-0.003080721469617949
EX_ttdca(e),5.420884883960715e-22,0.0
EX_tyr_L(e),-1.0,-0.0068858951792796904
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04335354368532628
EX_uri(e),-0.07632962080903496,0.0
EX_val_L(e),-0.18,-0.009216421520152758
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04469524815929382
EX_zn2(e),-2.39642563581082e-07,-47719.09813366272
translation_500640.5.peg.4,0.0,-4.4826231893672357e-33
transcription_TU_500640.5.peg.4,0.0,-8.181793240038187e-32
translation_500640.5.peg.5,1.4475110423940452e-07,-3.5832756604610823e-34
transcription_TU_500640.5.peg.5,1.6492643704825848e-09,3.295162699151325e-32
translation_500640.5.peg.6,1.4475110423940452e-07,2.093958367557861e-32
transcription_TU_500640.5.peg.6,1.6492643704825848e-09,-3.8332775417280975e-33
translation_500640.5.peg.7,1.4475110423940452e-07,5.9474168630041886e-33
transcription_TU_500640.5.peg.7,1.6492643704825848e-09,-3.4415801953566375e-32
translation_500640.5.peg.8,1.4475110423940452e-07,-3.423702846749108e-33
transcription_TU_500640.5.peg.8,1.6492643704825848e-09,-3.707593258047118e-33
translation_500640.5.peg.12,0.0,-8.831505141820004e-33
transcription_TU_500640.5.peg.12,0.0,6.938108788696964e-33
translation_500640.5.peg.16,8.037153073190757e-11,-2.2229597647329153e-33
transcription_TU_500640.5.peg.16,9.157367243157589e-13,2.096106256515717e-32
translation_500640.5.peg.17,7.807778760232319e-07,1.449480714323822e-32
transcription_TU_500640.5.peg.17,8.89602285904802e-09,6.345489769081748e-34
translation_500640.5.peg.18,7.807778760232319e-07,1.4019786774064366e-32
transcription_TU_500640.5.peg.18,8.89602285904802e-09,-3.5427984011523923e-32
translation_500640.5.peg.19,7.807778760232319e-07,4.959231667499512e-33
transcription_TU_500640.5.peg.19,8.89602285904802e-09,-4.7532548628899525e-33
translation_500640.5.peg.20,7.807778760232319e-07,1.8485517742547812e-32
transcription_TU_500640.5.peg.20,8.89602285904802e-09,-5.287936530898546e-34
translation_500640.5.peg.21,0.0,-2.0960397732853216e-33
transcription_TU_500640.5.peg.21,0.0,1.2181600683840607e-32
translation_500640.5.peg.22,7.807778760232319e-07,-1.5521184014087293e-33
transcription_TU_500640.5.peg.22,8.89602285904802e-09,-2.0029036585213405e-32
translation_500640.5.peg.23,7.807778760232319e-07,5.047828391867598e-33
transcription_TU_500640.5.peg.23,8.89602285904802e-09,3.674862037282991e-32
translation_500640.5.peg.24,7.807778760232319e-07,2.0447601061989484e-32
transcription_TU_500640.5.peg.24,8.89602285904802e-09,1.4894278076867186e-32
translation_500640.5.peg.25,7.807778760232319e-07,4.619352229118974e-34
transcription_TU_500640.5.peg.25,8.89602285904802e-09,5.672404624265571e-33
translation_500640.5.peg.28,0.0,6.566987131350748e-34
transcription_TU_500640.5.peg.28,0.0,-3.2156976923944486e-32
translation_500640.5.peg.29,0.0,-2.932866965608427e-32
transcription_TU_500640.5.peg.29,0.0,-110.55620510154071
translation_500640.5.peg.30,0.0,3.7836117673224883e-32
transcription_TU_500640.5.peg.30,0.0,-62.19825294193872
translation_500640.5.peg.31,0.0,2.593222770617728e-32
transcription_TU_500640.5.peg.31,0.0,-55.799180152206745
translation_500640.5.peg.32,0.0,-5.141233723884901e-33
transcription_TU_500640.5.peg.32,0.0,-54.255392948512245
translation_500640.5.peg.33,0.0,-6.32753779391319e-33
transcription_TU_500640.5.peg.33,0.0,-46.36578939708617
translation_500640.5.peg.36,-8.574083335889102e-28,1.1127135557243754e-32
transcription_TU_500640.5.peg.36,-9.760732397688188e-30,7.498287401290577e-32
translation_500640.5.peg.42,7.505039605157469e-09,3.2551315918454303e-32
transcription_TU_500640.5.peg.42,8.55108807969797e-11,-6.259497297465828e-32
translation_500640.5.peg.44,1.3027212228487394e-09,8.608170258419792e-34
transcription_TU_500640.5.peg.44,1.4842938220094424e-11,-1.2785171830467623e-32
translation_500640.5.peg.45,4.003221006249739e-05,1.6284975634961666e-33
transcription_TU_500640.5.peg.45,4.5611878454864475e-07,-3.6824351947171773e-33
translation_500640.5.peg.46,2.505671281455086e-61,1.0304986257013599e-32
transcription_TU_500640.5.peg.46,0.0,-84.08794346045883
translation_500640.5.peg.47,4.245958129463782e-61,-4.705325471265018e-33
transcription_TU_500640.5.peg.47,0.0,-66.41279563838141
translation_500640.5.peg.50,4.772437504234428e-61,4.6819062682469463e-32
transcription_TU_500640.5.peg.50,0.0,-144.53974093908985
translation_500640.5.peg.54,0.0,-8.405034110651376e-34
transcription_TU_500640.5.peg.54,0.0,7.099075463584644e-33
translation_500640.5.peg.60,0.0,-8.862766641571608e-34
transcription_TU_500640.5.peg.60,0.0,-53.296219238344044
translation_500640.5.peg.61,0.0,5.0721285298632025e-33
transcription_TU_500640.5.peg.61,0.0,-37.30575430334829
translation_500640.5.peg.62,0.0,-8.36192620919174e-33
