,fluxes,reduced_costs
biomass_dilution,0.3225833834534839,-0.3727434671435801
protein_biomass_to_biomass,0.11385395913637869,0.0
mRNA_biomass_to_biomass,0.0005150332655223869,0.0
tRNA_biomass_to_biomass,0.0031431176780139613,0.0
rRNA_biomass_to_biomass,0.022437166400177184,4.557948051323819e-35
ncRNA_biomass_to_biomass,0.0,-5.927314391889129e-35
tmRNA_biomass_to_biomass,0.0,-5.927314391889129e-35
DNA_biomass_to_biomass,0.017972314843975486,-5.927314391889129e-35
lipid_biomass_to_biomass,0.0,-5.927314391889129e-35
constituent_biomass_to_biomass,0.10054891007167949,-5.927314391889129e-35
prosthetic_group_biomass_to_biomass,7.003004352371349e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.927314391889129e-35
DM_4HBA,0.0025612207226079703,0.0
DM_5DRIB,0.0,-1.6394784769679534e-05
DM_5MTR,0.0,-2.762573428589652e-05
DM_GCALD,0.010244866591424848,0.0
DM_atp_c_,0.0,-1.5035322314804106e-05
DM_btn,0.0,0.0
DM_dad_5,0.002561209856603282,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.980880190962852e-06
EX_12dgr180(e),-0.013410694483634996,0.0
EX_13ppd(e),0.008310167316160235,-1.4391185647017908e-34
EX_2dmmq8(e),-0.002561215289605626,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,-5.3492181898596895e-06
EX_5mta(e),0.0,-1.2762747579318209e-05
EX_C02528(e),0.0,0.0
EX_ac(e),8.269197929181129,0.0
EX_acald(e),0.0,-3.0355036660221244e-06
EX_acgam(e),7.55665554958692e-36,0.0
EX_acnam(e),-0.04194848511758428,0.0
EX_adn(e),0.00024898540183587037,0.0
EX_adocbl(e),-0.002561215289605626,0.0
EX_ala_D(e),1.655166383694011e-34,0.0
EX_ala_L(e),0.2123230644224152,0.0
EX_alaasp(e),0.0,-4.784976692504765e-06
EX_alagln(e),2.2897779255782174e-23,0.0
EX_alaglu(e),2.4425196054144438e-57,0.0
EX_alagly(e),2.0429857655247143e-23,0.0
EX_alahis(e),2.2950051477198357e-23,0.0
EX_alaleu(e),0.0,-0.052148284222398054
EX_alathr(e),2.2599760886336837e-23,0.0
EX_amp(e),-0.05102875039069749,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-2.2432891622978435e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.951257484894776e-06
EX_asn_L(e),-0.225,-5.463873253388651e-06
EX_asp_L(e),-0.225,-1.034447699872038e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.331983250184559e-35,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.2383998530254485e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4832142037692492,-4.0845121148884084e-35
EX_cobalt2(e),-0.0025612487239987697,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019729925929911768,0.0
EX_cytd(e),0.0,-4.498876244462389e-05
EX_dad_2(e),-2.3917826579503907e-22,0.0
EX_dcyt(e),-2.745454972253165e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.034060256348247823,0.0
EX_din(e),4.241190409725442e-22,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.1970318230995287e-23,0.0
EX_etha(e),0.0,-1.8193988307994256e-08
EX_etoh(e),0.0,-3.0166756071868648e-06
EX_fe2(e),-0.0025612261772817385,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.579947432703928,0.0
EX_fru(e),-0.14898579,-1.1533240825725345e-06
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),8.984227661504608e-23,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.207283543349258e-06
EX_glcur(e),0.0,-9.190409784999533e-08
EX_gln_L(e),-0.04854291203588125,-5.19391715090178e-35
EX_glu_L(e),-0.18,-2.5451673590882414e-06
EX_gly(e),-0.07682248913203497,0.0
EX_glyasn(e),0.0,-4.542724954667054e-06
EX_glyasp(e),0.0,-9.423328699998785e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),2.314723020475123e-34,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.5868534345688294e-06
EX_glyleu(e),0.0,-0.05216454370650859
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.0444164431757162e-23,0.0
EX_glypro(e),0.0,-1.1425470129807639e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.859850308457915,0.0
EX_h2(e),1.91955062942065e-24,0.0
EX_h2o(e),-5.741385205834185,0.0
EX_h2s(e),5.3962003329670874e-24,0.0
EX_his_L(e),-0.02669188789135814,0.0
EX_hxan(e),2.1013895103602477e-22,0.0
EX_ile_L(e),-0.15,-0.01671996446889868
EX_ins(e),0.0,-8.266821042490428e-07
EX_k(e),-6.71818381478366e-08,0.0
EX_kesto(e),0.0,-2.1353702407443967e-06
EX_kestopt(e),-0.00282117,-4.442018405889466e-06
EX_kestottr(e),0.0,-3.288694323316931e-06
EX_lac_D(e),0.0,-2.2872355436628657e-06
EX_lac_L(e),0.0,-7.112319192431912e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.052151470105885916
EX_lys_L(e),-0.15,-1.9112393057118834e-05
EX_malt(e),-0.07449289,-1.7127792440067212e-07
EX_malthx(e),0.0,-1.1853745663093184e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.524215051928861e-06
EX_melib(e),2.2734899734023295e-23,0.0
