,fluxes,reduced_costs
biomass_dilution,0.16273662507228764,-0.3413457132123218
protein_biomass_to_biomass,0.06425458534510275,-1.2499155064793396e-34
mRNA_biomass_to_biomass,0.00023310579730639376,-5.485565521395187e-35
tRNA_biomass_to_biomass,0.0013734725941875355,0.0
rRNA_biomass_to_biomass,0.010079315415759904,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009608170537816492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041010637706430125,0.0
prosthetic_group_biomass_to_biomass,3.4133419064146245e-05,3.4118062140329393e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.06560863876235801
DM_5MTR,0.0005039139595363387,0.0
DM_atp_c_,0.0,-0.009038618070384613
DM_dad_5,0.0,-0.06786603304905038
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011289877792038917
EX_2dmmq8(e),-0.0005039139595363387,0.0
EX_2obut(e),-1.0,-0.009033840881470795
EX_4abz(e),-0.001511741878609016,0.0
EX_ac(e),2.8283916762241526,0.0
EX_acald(e),0.0,-1.840839296495851e-06
EX_ade(e),1.7227554471821451,0.0
EX_adn(e),-1.0,-0.04046134201616937
EX_adocbl(e),-0.0005039139595363387,0.0
EX_amp(e),-0.9034429754592741,0.0
EX_arab_L(e),-0.17878295,-0.022385094829500535
EX_arabttr(e),0.0,-0.0671548394795718
EX_asn_L(e),-0.225,-0.010721478667555283
EX_asp_L(e),-0.225,-0.010724627299102932
EX_biomass(e),0.0,0.0
EX_ca2(e),1.9664917715673852e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03243305830524315
EX_cellb(e),-0.07449289,-0.08581213225137334
EX_cgly(e),-0.036278901974178136,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7873953642839668,0.0
EX_cobalt2(e),-0.0005049290232686993,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026490741641215978,0.0
EX_cytd(e),0.0,-0.020338148103478053
EX_dad_2(e),-0.015601171604348782,0.0
EX_dcyt(e),-0.015601171604348782,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0308490279065955e-23,-4.566034821616142e-35
EX_fe2(e),-3.174327624926588e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.61969380303421,0.0
EX_fru(e),-0.14898579,-0.04516589976958421
EX_gal(e),-0.14898579,-0.029347848517768164
