,fluxes,reduced_costs
biomass_dilution,0.5188536106338393,-0.3626047912744421
protein_biomass_to_biomass,0.19577079032057013,0.0
mRNA_biomass_to_biomass,0.0011789226248194854,0.0
tRNA_biomass_to_biomass,0.0071631634163501655,0.0
rRNA_biomass_to_biomass,0.050859361714115925,-6.109488676312997e-35
ncRNA_biomass_to_biomass,0.0,4.0763127580915036e-35
tmRNA_biomass_to_biomass,0.0,4.0763127580915036e-35
DNA_biomass_to_biomass,0.022840334937168114,4.0763127580915036e-35
lipid_biomass_to_biomass,0.0,4.0763127580915036e-35
constituent_biomass_to_biomass,0.13075432428886627,4.0763127580915036e-35
prosthetic_group_biomass_to_biomass,0.00016564377662850463,0.0
peptidoglycan_biomass_to_biomass,0.0,4.0763127580915036e-35
DM_4HBA,0.0,-0.05962903183290507
DM_5DRIB,0.0032132604106553664,0.0
DM_5MTR,0.0,-0.07826433585378742
DM_GCALD,0.00481989061598305,0.0
DM_atp_c_,0.0,-0.011893975468892853
DM_dad_5,0.0,-0.00699172978090947
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008901618276457506
EX_15dap(e),0.0,-7.99395828081556e-06
EX_26dap_M(e),8.316869770599038e-24,0.0
EX_2hyoxplac(e),0.0,-0.15248803135695863
EX_34dhphe(e),0.0,-0.002962467441717592
EX_3mop(e),-1.0,-0.01781935887097738
EX_4abz(e),-0.00481989061598305,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002962467441717592
EX_ac(e),28.302050821840112,0.0
EX_acald(e),0.0,-0.009903945815901259
EX_acgam(e),-1.0,-0.04254477196827236
EX_actn_R(e),0.0,-0.019811646528921582
EX_adocbl(e),-0.0016066302053276832,0.0
EX_ala_L(e),-1.0,-0.007915095524513
EX_alaasp(e),0.0,-0.00891639139043387
EX_alagln(e),0.0,-0.01488960158529482
EX_alaglu(e),0.0,-0.01883002190386933
EX_alagly(e),0.0,-0.0019812517569835824
EX_alahis(e),0.0,-0.006951430405876846
EX_alaleu(e),0.0,-0.013885539353811226
EX_alathr(e),0.0,-0.011878083955287931
EX_arab_L(e),-0.17878295,-0.02764771487708427
EX_arbt(e),0.0,-0.04352747113231414
EX_arg_L(e),-0.15,-0.02382399064070829
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006940106260233862
EX_asp_L(e),-0.225,-0.010884745665033528
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.980286271323262e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023661169593631216
EX_cgly(e),-0.5402644374067516,0.0
EX_chol(e),-1.0,-0.009895076523411792
EX_cit(e),-0.006432599869965917,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.637397068090132,0.0
EX_cobalt2(e),-0.0016073519264644693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005933843767529417
EX_dcyt(e),-0.14187063782381015,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02173041162899461
EX_etoh(e),0.0,-0.011867624051141534
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032162999349829584,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019535574367846157
EX_fru(e),-0.14898579,-0.04746207292712789
EX_fuc1p_L(e),0.0,-0.00498903753740842
EX_fum(e),-1.0,-0.01089109085164794
EX_g6p(e),0.0,-0.05244741340722506
EX_gal(e),-0.14898579,-0.03554690069081226
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04352012130463176
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04746393253267779
EX_gln_L(e),-0.18,-0.016857955859894476
EX_glu_L(e),-0.18,-0.020797596775129067
EX_gly(e),-0.45,-0.00394960603158324
EX_glyasn(e),0.0,-0.0010062624927044453
EX_glyasp(e),0.0,-0.004950901897504111
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02568777613545888
EX_glyc3p(e),-1.0,-0.033646261131526536
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01092411209236506
EX_glyglu(e),0.0,-0.014864532410939569
EX_glyleu(e),0.0,-0.018841085793331696
EX_glymet(e),0.0,-0.001009478142059285
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007930237230077642
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016066302053276832,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.368620056026074,0.0
EX_h2o(e),-10.0,-0.003935532741096631
EX_h2s(e),1.5116596001578453,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07196596272147421,0.0
EX_hista(e),0.0,-0.005957317238758911
EX_hxan(e),-0.13256929810068913,0.0
EX_ile_L(e),-0.15,-0.015842876598795633
EX_indole(e),0.03891116019567761,0.0
EX_k(e),-9.535777016821702e-07,0.0
EX_lac_D(e),0.0,-0.011863526910587518
EX_lac_L(e),0.0,-0.011853697457818401
EX_leu_L(e),-0.15,-0.015852968103569502
EX_lys_L(e),-0.14063946989314627,0.0
EX_malt(e),-0.07449289,-0.09098369509369487
EX_malthx(e),0.0,-0.07515050062569704
EX_malttr(e),2.7161603479378266e-23,0.0
EX_man(e),-0.14898579,-0.0474624411807995
EX_man6p(e),0.0,-0.05244678350751388
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004974967634989044
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0839542613052563,0.0
EX_mg2(e),-0.006120864062642638,0.0
EX_mn2(e),-2.9317955914678165e-06,0.0
EX_mnl(e),-0.14898579,-0.04942050172001719
EX_na1(e),0.0,0.0
EX_nac(e),0.9983928612971261,0.0
EX_nh4(e),9.279915832398212,0.0
EX_nmn(e),-1.0,-0.054477314154824596
EX_o2(e),0.0,-0.15049672947366832
EX_ocdca(e),-0.04419802596823296,0.0
EX_orn(e),-1.0,-0.013856391240082404
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1334634613708837,0.0
EX_pi(e),1.5797131250404213,0.0
EX_pnto_R(e),-0.001614300200155147,0.0
EX_ppa(e),0.8015659498747596,0.0
EX_ppi(e),0.0,-0.007947429757999188
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.01683533474017878
EX_ptrc(e),-0.0016066302053276832,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0016078410864199893,0.0
EX_rib_D(e),-0.17878295,-0.02764646281879942
EX_salcn(e),0.0,-0.04352747113231414
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009890520394956625
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016066302053276832,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012862231718821743
EX_sucr(e),-0.07449289,-0.09098333194331172
EX_taur(e),0.0,0.0
EX_thm(e),-0.001607176166807018,0.0
