,fluxes,reduced_costs
biomass_dilution,0.23623799288242864,-0.49426422295168726
protein_biomass_to_biomass,0.09498637286844905,-1.1324015034497164e-34
mRNA_biomass_to_biomass,0.00039115848015962496,-5.464293767756417e-35
tRNA_biomass_to_biomass,0.002280325883276517,0.0
rRNA_biomass_to_biomass,0.011812392418800197,0.0
ncRNA_biomass_to_biomass,0.0,5.768408155414096e-35
tmRNA_biomass_to_biomass,0.0,5.768408155414096e-35
DNA_biomass_to_biomass,0.013742363839163621,5.768408155414096e-35
lipid_biomass_to_biomass,0.0,5.768408155414096e-35
constituent_biomass_to_biomass,0.059533437751286576,5.768408155414096e-35
prosthetic_group_biomass_to_biomass,6.210690279045087e-05,6.714368246570166e-35
peptidoglycan_biomass_to_biomass,0.0,5.768408155414096e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01216240338440831
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012159020728897756
EX_26dap_M(e),-1.0,-0.0007556151158246734
EX_2obut(e),0.02618225286920966,0.0
EX_4abz(e),-0.0021945328348813207,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.675265133374301,0.0
EX_acald(e),2.245086426795674,0.0
EX_ade(e),2.9755129284138104,0.0
EX_adn(e),-1.0,-0.036452959593945324
EX_adocbl(e),-0.0007315109449604403,0.0
EX_ala_L(e),-0.10076241169511214,0.0
EX_amp(e),-1.0,-0.039492752853903135
EX_arab_L(e),-0.17878295,-0.02125182218794996
EX_arabttr(e),0.0,-0.06375732863905806
EX_asn_L(e),-0.225,-0.02090148050985696
EX_asp_L(e),-0.225,-0.02089972922727422
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045537947689806596
EX_cgly(e),-0.015106426449925322,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.017089477338818923
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0038008239993986568
EX_cobalt2(e),-0.0007359384597389096,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02241361164841229
EX_dad_2(e),-1.0,-0.026201013601743702
EX_dcyt(e),0.8985056699087953,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.023160665146659664
EX_din(e),0.0,-0.010996461655884164
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.1460675516308254e-08,0.0
EX_for(e),5.232667422972472,0.0
EX_gal(e),-0.14898579,-0.023338822044554314
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0021945328348813207,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.017259486856993703
EX_glcur(e),0.0,-0.06839104793460153
EX_gln_L(e),-0.18,-0.017856382393266982
EX_glu_L(e),-0.18,-0.017853159191162326
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003780378732102035
EX_gsn(e),0.0,-0.033417047879814935
EX_gthrd(e),-0.0007315109449604403,0.0
EX_gua(e),0.9757105459983086,0.0
EX_h(e),14.136604519666028,0.0
EX_h2o(e),-0.5007032679933826,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.021247774431854785
EX_k(e),-1.4649426856999606e-06,0.0
EX_lcts(e),-0.07449289,-0.046678223383670996
EX_lys_L(e),0.9197946715500033,0.0
EX_malt(e),-0.07449289,-0.046680268849370675
EX_man(e),-0.14898579,-0.017259677135596823
EX_met_L(e),-0.04685841588123906,0.0
EX_mg2(e),-0.0020144821697817964,0.0
EX_mn2(e),-1.699061886312885e-06,0.0
EX_mqn8(e),-0.0007315109449604403,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.8634778017362758,0.0
EX_ncam(e),-0.8642181677107931,4.409875147994319e-36
EX_nh4(e),0.0,-6.281541168296627e-06
EX_o2(e),0.0,-0.053962041514649985
EX_ocdca(e),-0.020123717501858478,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.06270665824589398,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8535235893300243,0.0
EX_pheme(e),-0.0007315109449604403,0.0
EX_pi(e),0.8635338433321459,0.0
EX_ppa(e),0.17461726022871055,0.0
EX_ppi(e),0.0,-0.010825218946450069
EX_raffin(e),-0.00470194,-0.07609974045847412
EX_ser_L(e),-1.0,-0.01215390533372459
EX_sheme(e),-0.0007315109449604403,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007315109449604403,0.0
EX_succ(e),3.3223466354867304,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.000731580138610844,0.0
EX_thr_L(e),-0.225,-5.355598975359003e-07
EX_thymd(e),0.062346496242199026,0.0
EX_ttdca(e),-0.03545140397615133,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009890521653829103
EX_uri(e),-1.0,-0.007204908672339872
EX_val_L(e),0.2442504314368145,0.0
EX_xan(e),2.837750758902037e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02429383208555633
EX_zn2(e),-3.24221256211864e-07,-42137.07911783557
translation_g.27713.CDS.2,0.0,-9.582719957333178e-34
transcription_TU_g.27713.CDS.2,0.0,0.0
translation_762968.3.peg.2,0.0,-5.52091048258747e-33
transcription_TU_762968.3.peg.2,0.0,-150.42918102147556
translation_g.27713.CDS.16,0.0,-5.3586023472570136e-33
transcription_TU_g.27713.CDS.16,0.0,-193.80662018372934
translation_g.27713.CDS.21,0.0,1.0376645868937876e-32
transcription_TU_g.27713.CDS.21,0.0,0.0
translation_g.27713.CDS.22,0.0,5.742498541995456e-32
transcription_TU_g.27713.CDS.22,0.0,-3.92580845459602e-32
translation_g.27713.CDS.33,0.0,-1.502401209244299e-32
transcription_TU_g.27713.CDS.33,0.0,-7.896538663873951e-32
translation_g.27713.CDS.35,0.0,-4.038942509800135e-32
transcription_TU_g.27713.CDS.35,0.0,2.896231217380519e-32
translation_g.27713.CDS.38,0.0,-5.853352592812565e-33
transcription_TU_g.27713.CDS.38,0.0,-77.08703112739512
translation_g.27713.CDS.40,7.598171700555878e-12,-1.0137058661448917e-32
transcription_TU_g.27713.CDS.40,1.2312986517494097e-13,0.0
translation_g.27713.CDS.41,0.0,-4.362363425825292e-34
transcription_TU_g.27713.CDS.41,0.0,-194.75563220914424
translation_g.27713.CDS.43,2.3151350040916064e-10,1.1186563860224003e-32
transcription_TU_g.27713.CDS.43,3.7517217582057394e-12,2.4001125728573e-32
translation_g.27713.CDS.44,0.0,-1.4356343517519755e-32
transcription_TU_g.27713.CDS.44,0.0,-246.56419400158356
translation_g.27713.CDS.49,0.0,-1.7761138471961662e-33
transcription_TU_g.27713.CDS.49,0.0,-140.97391871526392
translation_g.27713.CDS.52,6.911801507522453e-09,5.369064822775103e-33
transcription_TU_g.27713.CDS.52,1.1200710134978012e-10,-2.3842700725110947e-32
translation_g.27713.CDS.66,5.574273810456904e-10,5.422035565977633e-33
transcription_TU_g.27713.CDS.66,9.03322022427513e-12,0.0
translation_g.27713.CDS.68,0.0,-7.195266749808597e-33
transcription_TU_g.27713.CDS.68,0.0,-191.9421336677505
