,fluxes,reduced_costs
biomass_dilution,0.04322491868028269,-0.6257297774382651
protein_biomass_to_biomass,0.021042688914787413,1.2423768942359696e-34
mRNA_biomass_to_biomass,5.8604270814230805e-05,-8.368836934402726e-35
tRNA_biomass_to_biomass,0.00034232727620638135,0.0
rRNA_biomass_to_biomass,0.0025684529748302054,0.0
ncRNA_biomass_to_biomass,0.0,1.1753181725843673e-34
tmRNA_biomass_to_biomass,0.0,1.1753181725843673e-34
DNA_biomass_to_biomass,0.0025637804316137333,1.1753181725843673e-34
lipid_biomass_to_biomass,0.0,1.1753181725843673e-34
constituent_biomass_to_biomass,0.004804774219478749,1.1753181725843673e-34
prosthetic_group_biomass_to_biomass,7.778077984061824e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1753181725843673e-34
DM_2obut[c],2.6336770678247165e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00516184768670645
DM_clpn140(c),0.0,-0.054705381577292586
DM_clpn160(c),0.0,-0.030956406218889208
DM_clpn180(c),0.0,-0.010318199711802574
DM_clpni16(c),0.0,0.0
DM_dhptd(c),2.6336770678247165e-05,0.0
EX_4abz(e),-1.502951981497759e-28,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.3833474090737089,0.0
EX_acald(e),0.0,-0.0025804509911832806
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.020785929225013326,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.0465679402877175,0.0
EX_arg_L(e),-0.015002801490080611,0.0
EX_asn_L(e),-0.225,-0.0025788991744337664
EX_asp_L(e),-0.225,-0.0025791035593417696
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.04060259503647178
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19329329405859785,0.0
EX_cobalt2(e),-0.0003375606799417997,0.0
EX_csn(e),-0.006990278501962743,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001556753394734695,0.0
EX_ddca(e),1.4325988484751304e-24,0.0
EX_dextrin(e),0.0,-0.05674941742936353
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.009032051819655294
EX_drib(e),-0.17878295,-0.002577146406712377
EX_etoh(e),0.04684678309335361,2.3138918716425744e-34
EX_fe2(e),-9.272550934033118e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_gal(e),-0.14898579,-0.007736371721140677
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.007738228595955668
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05057703378720812,0.0
EX_gly(e),-0.012520891066970836,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0025775214611597525
EX_h(e),3.765431060760306,0.0
EX_h2(e),-0.4909571847856342,0.0
EX_h2o(e),0.9767484252640488,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006173163788666269,0.0
EX_hxan(e),-0.0058701605055669894,0.0
EX_ile_L(e),-0.01962489824880052,0.0
EX_k(e),-1.6324673254191298e-07,0.0
EX_lac_D(e),4.565832872204034,0.0
EX_lac_L(e),0.0,-5.1715667077515685e-08
EX_leu_L(e),-0.02591786645171379,0.0
EX_lys_L(e),-0.019332821700038808,0.0
EX_malt(e),-0.07449289,-0.020635935109750474
EX_mantr(e),0.0,-0.025791056520438747
EX_melib(e),-0.07449289,-0.015473350327245089
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0064263644783511984,0.0
EX_mg2(e),-0.00030179996896405065,0.0
EX_mn2(e),-3.1171851407032904e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.028013672008453654,0.0
EX_nh4(e),1.6140596168658845,0.0
EX_nmn(e),-0.028351255137610505,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005160519860416035
EX_o2(e),0.0,-0.010327921311381043
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011348068332259388,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003375606799417997,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000337560681353464,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03095371856827419
EX_rib_D(e),-0.17878295,-0.005157888099612741
EX_ribflv(e),-0.0006751213754585885,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002579447486004186
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04127142476146785
EX_succ(e),0.4171675310013178,1.811270035889673e-33
EX_sucr(e),-0.07449289,-0.02450774945828796
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),0.0,0.0
