,fluxes,reduced_costs
biomass_dilution,0.4592603864441366,-0.46433817715482595
protein_biomass_to_biomass,0.18086783940789353,-7.996968775931314e-35
mRNA_biomass_to_biomass,0.0009884769356405608,0.0
tRNA_biomass_to_biomass,0.005825743126499233,-8.530514780475909e-35
rRNA_biomass_to_biomass,0.004075890449792308,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022103955230923213,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14315099185111957,0.0
prosthetic_group_biomass_to_biomass,0.0005093297753280359,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0003908044601373157
DM_5MTR,0.0,-0.00022066181795278749
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.1714968319029046e-05
DM_btn,0.0,-2.1101558665464255e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.283425375602608e-06
EX_12dgr180(e),-0.0190927401935648,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.147569587426601e-05
EX_34dhphe(e),0.0,-1.8723863052404022e-06
EX_5htrp(e),0.0,-1.8723863052404022e-06
EX_Lcyst(e),0.0,-4.288685761050714e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.300550792353944,0.0
EX_acald(e),0.0,-1.1605173413522601e-05
EX_acgam(e),-1.0,-3.368373486313107e-05
EX_actn_R(e),0.0,-2.517299805116544e-05
EX_adocbl(e),-0.0036463896902505107,0.0
EX_ala_L(e),1.2238612149999768,0.0
EX_alaasp(e),0.0,-2.316259594856613e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4645376272513895e-05
EX_alathr(e),0.0,-3.417970328578945e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.04158517577040318,0.0
EX_arabttr(e),0.0,-8.55053659428317e-06
EX_arbt(e),0.0,-7.475197376272138e-05
EX_arg_L(e),-0.15,-0.0001759030659123304
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.79991969573351e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.976334768578259e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02629889375620144
EX_cellb(e),-0.07449289,-5.4074937709821505e-05
EX_cgly(e),-0.0036463896902505107,0.0
EX_chtbs(e),0.0,-0.00020492341250701352
EX_cit(e),-0.007292910339011489,0.0
EX_cl(e),-6.61817100916585e-06,0.0
EX_co2(e),1.4373659015676152,0.0
EX_cobalt2(e),-0.0036465355497855337,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.010740494883640548,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015568920369862443,0.0
EX_dcyt(e),-1.0,-4.7555206000587005e-05
EX_dextrin(e),0.0,-0.00022783756965973848
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.908651528006106e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036464551695057443,0.0
EX_for(e),14.05227438158148,0.0
EX_fru(e),-0.14898579,-6.270720909269942e-05
EX_gal(e),-0.14898579,-7.091358112792927e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.1880953560691094e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010939169070751532,0.0
EX_glc_D(e),0.0,-5.998762900326912e-05
EX_gln_L(e),-0.05794044260794746,0.0
EX_glu_L(e),-0.18,-1.1039692657231165e-05
EX_gly(e),-0.27195299143220847,0.0
EX_glyasn(e),6.005701866689275e-23,0.0
EX_glyasp(e),0.0,-6.241562043097093e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.8060517202809348e-05
EX_glyc3p(e),-1.0,-2.1653369749343574e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.0004884955325965767
EX_glygn4(e),0.0,-9.049541998276942e-05
EX_glygn5(e),0.0,-4.246272572714871e-05
EX_glyleu(e),0.0,-6.034756776605622e-05
EX_glymet(e),0.0,0.0
