,fluxes,reduced_costs
biomass_dilution,0.3869901162624021,-0.3639624676873312
protein_biomass_to_biomass,0.14472941828553687,-1.5826338187609157e-34
mRNA_biomass_to_biomass,0.0007135926825018675,-7.131659597503087e-35
tRNA_biomass_to_biomass,0.004303130439118562,-5.861529654779844e-35
rRNA_biomass_to_biomass,0.014742389399445045,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020368886976393778,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12062442269072433,0.0
prosthetic_group_biomass_to_biomass,9.797800306715729e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010511907121044705
DM_dhptd(c),0.009560149264523638,0.0
DM_hcys_L[c],0.009560149264523638,0.0
EX_12dgr180(e),-0.01608826270535359,0.0
EX_26dap_M(e),-1.0,-0.0032941761063257223
EX_3mop(e),-1.0,-0.0023006663581754258
EX_4abz(e),-0.00921775627826578,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),12.345457333462454,0.0
EX_acald(e),0.0,-0.008201120311602974
EX_acgam(e),-1.0,-0.0399877641500212
EX_adn(e),-1.0,-0.004230787786367643
EX_ala_D(e),-1.0,-0.008185433607608615
EX_ala_L(e),-1.0,-0.008183287087158897
EX_alaasp(e),0.0,-0.014417736736856278
EX_alagln(e),0.0,-0.009487095260385648
EX_alaglu(e),0.0,-0.009491116395537218
EX_alagly(e),0.0,-0.007352493483938098
EX_alahis(e),0.0,-0.002926999904010412
EX_alaleu(e),0.0,-0.0029311146026188605
EX_alathr(e),0.0,-0.015550385624197536
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01642736617727071
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011484569230603764
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011490736832845867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031875425078567915
EX_cgly(e),-1.0,-0.00965706662796857
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006152957097183753,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006755308743025934
EX_cobalt2(e),-0.0030728962999742107,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0026051185223371484
EX_cytd(e),0.0,-0.014738996477455135
EX_dad_2(e),0.9528448601458972,0.0
EX_dcyt(e),0.9541792834912963,0.0
EX_dgsn(e),-0.0356025659080092,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.005601928201539816
EX_drib(e),-0.17878295,-0.016374518789423028
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.005897729699100277
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030764785485918765,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.594297334410419,0.0
EX_fru(e),-0.14898579,-0.03737047655501877
EX_gal(e),-0.14898579,-0.026847122695935227
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03736673845469342
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00921775627826578,0.0
EX_glc_D(e),0.0,-0.03737023477608568
EX_glcn(e),-0.14898579,-0.02949902052584363
EX_gln_L(e),-0.18,-0.006560095356375237
EX_glu_L(e),-0.18,-0.006563390569183983
EX_gly(e),-0.45,-0.00442457728579245
EX_glyasn(e),0.0,-0.010652022320573815
EX_glyasp(e),0.0,-0.010658189922815918
EX_glyb(e),0.0,-0.007254989892593068
EX_glyc(e),-1.79965486,-0.01637184102826845
EX_glyc3p(e),-1.0,-0.026879777457351452
EX_glycys(e),0.0,-0.00965706662796857
EX_glygln(e),0.0,-0.0057311490895933515
EX_glyglu(e),0.0,-0.005731569581496858
EX_glyleu(e),0.0,-0.007052310937092876
