,fluxes,reduced_costs
biomass_dilution,0.42739382339340254,-0.5252162192320203
protein_biomass_to_biomass,0.16425309506448343,-1.2380438218762102e-34
mRNA_biomass_to_biomass,0.0008763478874809957,0.0
tRNA_biomass_to_biomass,0.005317813418569534,-5.800468561684652e-35
rRNA_biomass_to_biomass,0.03526490202205995,-9.322865049185865e-35
ncRNA_biomass_to_biomass,0.0,5.995654251635138e-35
tmRNA_biomass_to_biomass,0.0,5.995654251635138e-35
DNA_biomass_to_biomass,0.021463433027572042,5.995654251635138e-35
lipid_biomass_to_biomass,0.0,5.995654251635138e-35
constituent_biomass_to_biomass,0.10770589129132428,5.995654251635138e-35
prosthetic_group_biomass_to_biomass,0.00011997470814036746,0.0
peptidoglycan_biomass_to_biomass,0.0,5.995654251635138e-35
DM_5DRIB,0.0,-0.04275323358274661
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016036872695979566
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005354193454860508
EX_26dap_M(e),-1.0,-0.003999960522066257
EX_34dhphe(e),0.0,-0.003999597493532926
EX_3mop(e),-1.0,-0.009349021151574453
EX_4abut(e),0.0,-0.008015603937148794
EX_4abz(e),-0.0039702749224130125,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003999597493532926
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.881079984198664,0.0
EX_acac(e),0.0,-0.012027497251943835
EX_acald(e),0.0,-0.006679961408252318
EX_acgam(e),-1.0,-0.04136773686159472
EX_adn(e),-1.0,-0.008422547594032697
EX_adocbl(e),-0.0013234249741376708,0.0
EX_akg(e),0.0,-0.021377802544319764
EX_ala_D(e),-0.8817434484147666,0.0
EX_ala_L(e),-0.24261370246958003,0.0
EX_alaasp(e),0.0,-0.010692342467264403
EX_alagln(e),2.2455729795568092e-23,0.0
EX_alaglu(e),0.0,-1.3743256923966428e-07
EX_alagly(e),2.087189970076521e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00938189487673854
EX_alathr(e),-2.4108623144805766e-24,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00934316839826573
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020051843736640314
EX_asn_L(e),-0.225,-0.03474172939733575
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014692330573553892
EX_biomass(e),0.0,0.0
EX_but(e),2.2122926460414008e-23,0.0
EX_ca2(e),-1.5596436889036103e-07,0.0
EX_cbl1(e),-2.1960772108452194e-23,0.0
EX_cbl2(e),2.1960772108452194e-23,0.0
EX_cd2(e),0.0,-0.04541276459801699
EX_cgly(e),-0.0013234249741376708,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.378797538390758e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.312945812183579,0.0
EX_cobalt2(e),-0.0013264215345118882,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008014910583504896
EX_cytd(e),0.0,-0.016050292776192666
EX_dad_2(e),1.9510652782084528,0.0
EX_dcyt(e),-0.018104289644974965,0.0
EX_dgsn(e),-0.05470483974648181,0.0
EX_din(e),1.9371645216244026e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013327918208584286
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0026684290361790428
EX_etoh(e),0.0,-0.0013275858202034785
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.189398769195379e-07,0.0
EX_for(e),13.08642723780135,0.0
EX_fru(e),-0.14898579,-0.045372065020998394
EX_fum(e),-1.0,-0.02270564337513502
EX_gal(e),-0.0810678801517615,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041365394476335984
EX_gcald(e),0.0039702749224130125,0.0
EX_glc_D(e),0.0,-0.045373781134804975
EX_gln_L(e),-0.18,-0.00801430773348201
EX_glu_L(e),-0.18,-0.012018731344962626
EX_gly(e),-0.45,-0.0013248580809490052
EX_glyasn(e),0.0,-0.024047316102427784
EX_glyasp(e),0.0,-0.012016523084749825
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01732468044224315
EX_glyc3p(e),-1.0,-0.02936278024752807
EX_glycys(e),3.955379775945966e-32,0.0
EX_glygln(e),1.7061897696637063e-23,0.0
EX_glyglu(e),0.0,-0.00132431805005466
EX_glyleu(e),0.0,-0.02273418663354132
EX_glymet(e),2.010717412608293e-23,0.0
EX_glyphe(e),2.2455729795568092e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.025614538862304e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.678494483317655,0.0
EX_h2o(e),-10.0,-0.003998487692964811
EX_h2s(e),0.9698761791937826,0.0
EX_hdca(e),-5.5034343524052636e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004001965679129355
EX_hista(e),0.08696502438171187,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8073394031300923,0.0
EX_indole(e),0.0445785314558839,0.0
EX_ins(e),0.0,-0.008426707900991707
EX_k(e),-3.4584716711603165e-06,0.0
EX_lac_D(e),0.0,-0.006674381242136737
EX_lac_L(e),0.0,-0.006670799755225421
EX_leu_L(e),-0.15,-0.02140021743021295
EX_lys_L(e),0.8636209231656339,0.0
EX_mal_L(e),0.0,-0.026707211948598642
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04537097803684325
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11374125234987562,0.0
EX_mg2(e),0.0,0.0
EX_mn2(e),-3.981959225991156e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986761650774812,0.0
EX_nh4(e),7.865620370154848,0.0
EX_nmn(e),-1.0,-0.06187084447725146
EX_no2(e),-1.0,-0.02806620014562492
EX_no3(e),-1.0,-0.048098844203558866
EX_o2(e),0.0,-0.05610216081184745
EX_ocdca(e),-0.0364071154519436,0.0
EX_orn(e),-1.0,-0.00400253134803467
EX_pb(e),0.0,0.0
EX_phe_L(e),0.84209829088278,0.0
EX_pheme(e),-0.0013234249741376708,0.0
EX_pi(e),2.7231613110514443,0.0
EX_ppa(e),0.12887316304290836,0.0
EX_ppi(e),0.0,-0.01202808590657832
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07145616441459775,0.0
EX_ptrc(e),1.0421510279221011,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001325425169476857,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.021763855760406205
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.012023654664045449
EX_ser_L(e),-1.0,-0.012017552071828145
EX_sheme(e),-0.0013234249741376708,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013234249741376708,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014692493451939613
EX_sucr(e),0.0,0.0
EX_taur(e),-3.7145184417361434e-57,0.0
EX_thm(e),-0.0013234249741376708,0.0
EX_thr_L(e),-0.225,-0.01201662000320555
EX_thymd(e),-3.485669727856079e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012025435320431087
EX_trypta(e),0.0,-0.008025403813367632
EX_tsul(e),0.0,-0.018725184996068896
EX_ttdca(e),-0.010689566441021993,0.0
EX_tym(e),0.0,-0.0053431271378435955
EX_tyr_L(e),-1.0,-0.00934315864490705
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004011825225368273
EX_uri(e),-0.07168688464414436,0.0
EX_val_L(e),-0.18,-2.0690188189105743e-06
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.008438202701722027
EX_zn2(e),-8.97595968843603e-07,-30919.211514133774
translation_g.24411.CDS.2,0.0,6.448437446199682e-33
transcription_TU_g.24411.CDS.2,0.0,2.603582607461816e-32
translation_g.24411.CDS.4,0.012495282532626509,-1.620924847809561e-33
transcription_TU_g.24411.CDS.4,0.00014828704490614633,-3.864366766839666e-33
translation_1124991.3.peg.4,1.0301942065942183e-40,-4.6276526465692185e-33
transcription_TU_1124991.3.peg.4,-4.184028837370529e-42,0.0
translation_1124991.3.peg.5,0.0,1.2636700076807717e-33
transcription_TU_1124991.3.peg.5,0.0,-7.515895596377536e-33
translation_1124991.3.peg.6,1.9391733665377394e-06,3.828694763793876e-33
transcription_TU_1124991.3.peg.6,2.3013028103506263e-08,0.0
translation_1124991.3.peg.7,8.008649121083101e-08,2.414714472014448e-33
transcription_TU_1124991.3.peg.7,9.504218161972124e-10,0.0
translation_1124991.3.peg.8,1.6026799647558298e-07,-7.324730006929152e-33
transcription_TU_1124991.3.peg.8,1.9019712062002756e-09,-5.696731559472443e-32
translation_1124991.3.peg.10,9.257708808433659e-08,1.9640572181803692e-32
transcription_TU_1124991.3.peg.10,1.0986532543139433e-09,0.0
translation_g.24411.CDS.11,0.0,7.118452173591495e-33
transcription_TU_g.24411.CDS.11,0.0,-4.565558603410302e-32
translation_g.24411.CDS.13,0.0,-3.1819780245582155e-33
transcription_TU_g.24411.CDS.13,0.0,2.9366544723526484e-32
translation_g.24411.CDS.16,2.605123248857219e-05,-9.130024363197459e-34
transcription_TU_g.24411.CDS.16,3.0916149929435383e-07,-3.928500761898023e-33
translation_g.24411.CDS.18,0.0,2.2823876635587867e-32
