,fluxes,reduced_costs
biomass_dilution,0.04504561464391217,-0.5936229203059841
protein_biomass_to_biomass,0.018122873475352175,0.0
mRNA_biomass_to_biomass,5.2054013984651016e-05,9.21908023409562e-35
tRNA_biomass_to_biomass,0.0002993125652392376,0.0
rRNA_biomass_to_biomass,0.0023469252161127186,9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026717583294873313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011351773957487151,0.0
prosthetic_group_biomass_to_biomass,6.800756363306744e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.564837599791904e-06
DM_clpn180(c),0.0,-7.990849409821733e-05
DM_clpnai17(c),0.0,-0.603001562051026
DM_clpni17(c),0.0,-0.603004763233428
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.10062729971994654
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00894590167291222,0.0
EX_2obut(e),-0.0038371656378270143,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.4917985339586393,0.0
EX_acald(e),0.0,-1.0234251604897377e-06
EX_ade(e),-0.003872152516573255,0.0
EX_ala_L(e),0.13007116934332388,0.0
EX_alaasp(e),0.0,-4.701056441001316e-06
EX_alagln(e),3.142128414935464e-55,0.0
EX_alaglu(e),0.0,-3.8500525336677036e-07
EX_alagly(e),0.0,-4.982317366923578e-36
EX_alahis(e),0.0,-3.8500525336677036e-07
EX_alaleu(e),0.0,-5.61064091452635e-07
EX_alathr(e),0.0,-6.600607137980561e-07
EX_arab_L(e),-0.17878295,-7.74799547021619e-07
EX_arabttr(e),0.0,-6.661377646468647e-06
EX_arg_L(e),-0.015836879591821066,0.0
EX_asn_L(e),-0.009998697134536903,0.0
EX_asp_L(e),-0.225,-4.3160511876345455e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.795761483062957e-30,0.0
EX_cd2(e),0.0,-0.03302438776264853
EX_cgly(e),-0.012618728324353653,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24528704543233723,0.0
EX_cobalt2(e),-0.0001394865147428748,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.010647751121435843,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.005633179339294437,0.0
EX_dextrin(e),0.0,-3.074282873123461e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.20771595448512378,0.0
EX_fe2(e),-6.200200822465766e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004184512372346221,0.0
EX_for(e),2.1238503628886782,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.161938328330636e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04413388620339774,0.0
EX_gly(e),0.20448030701086392,0.0
EX_glyasn(e),0.0,-3.8500525336677036e-07
EX_glyasp(e),0.0,-4.701056441001316e-06
EX_glyc(e),0.0014389371141851303,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6348378931534003e-50,0.0
EX_glyglu(e),0.0,-3.8500525336677036e-07
EX_glyleu(e),0.0,-1.7773738997360636e-06
EX_glymet(e),0.0,-1.061083904617623e-06
EX_glyphe(e),3.4912537943727374e-57,0.0
EX_glypro(e),0.0,-3.8500525336677036e-07
EX_glytyr(e),0.0,-4.980758769675695e-07
EX_gua(e),-0.004826713320266548,0.0
EX_h(e),4.2578053578099775,0.0
EX_h2o(e),-1.1454445528329162,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036618988903759464,0.0
EX_hxan(e),3.3507095370930237e-22,0.0
EX_ile_L(e),-0.019053861238158852,0.0
EX_ins(e),0.0,-5.786194820749701e-06
EX_isetac(e),0.0,0.0
EX_k(e),-9.643065016363986e-08,0.0
EX_lac_L(e),0.0,-1.0804423942655468e-06
EX_lcts(e),-0.07449289,-7.1772099779540765e-06
EX_leu_L(e),-0.029294032879056065,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-7.774809841153388e-06
EX_malthx(e),0.0,-3.0827112307489854e-05
EX_malttr(e),0.0,-1.3299493514081151e-05
EX_mantr(e),0.0,-1.2242054279221792e-05
EX_melib(e),-0.07449289,-6.953461962612447e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.061083904617623e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01203635103464711,0.0
EX_mg2(e),-0.0002665353129871289,0.0
EX_mn2(e),-1.1583967547285942e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00027896749148974807,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013950455461836757,0.0
EX_nh4(e),1.0174447833601168,0.0
EX_o2(e),0.0,-2.8788424925939903e-05
EX_ocdca(e),-0.0038371656378270143,0.0
EX_orn(e),0.015836879591821066,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7520343330095538,0.0
EX_pheme(e),-0.00013948374574487404,0.0
EX_pi(e),-0.031040075797015745,0.0
EX_pnto_R(e),-0.00013948374574487404,0.0
EX_pro_L(e),-0.00932673906457704,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013948581005546686,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.6312198885068044e-05
EX_rib_D(e),-0.17878295,-7.353894462440068e-07
EX_ribflv(e),-0.0002789691568522762,0.0
EX_ser_L(e),-1.0,-8.039027045225171e-07
EX_sheme(e),-0.00013948374574487404,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013948374574487404,0.0
EX_stys(e),0.0,-2.160079120167739e-05
EX_succ(e),0.0,-5.053216753934203e-06
EX_sucr(e),-0.07449289,-1.2753199649127452e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00013950472576501854,0.0
EX_thr_L(e),-0.225,-2.750554604312857e-07
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.003060102228049608,0.0
EX_ttdca(e),-0.0011266358678588871,0.0
EX_tyr_L(e),-0.7678975920889903,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0089855735339098,0.0
EX_val_L(e),-0.01781916663104081,0.0
EX_xan(e),-5.8686557900870645e-56,0.0
EX_xyl_D(e),-0.17878295,-4.319197925929421e-06
EX_zn2(e),-1.15242941878442e-07,-170908.4696934129
translation_1042403.6.peg.1,0.0,-6.272929268280384e-33
transcription_TU_1042403.6.peg.1,0.0,0.0
translation_1042403.6.peg.2,0.0,1.3394427232772038e-32
transcription_TU_1042403.6.peg.2,0.0,-401.16413906406746
translation_1042403.6.peg.5,0.0,1.1462735811587106e-32
transcription_TU_1042403.6.peg.5,0.0,-755.2576864864344
translation_1042403.6.peg.6,0.0,1.1074880017380617e-32
transcription_TU_1042403.6.peg.6,0.0,-985.2586537794605
translation_1042403.6.peg.10,9.33471987244509e-09,-6.924885321854237e-33
transcription_TU_1042403.6.peg.10,5.430809464436719e-10,0.0
translation_1042403.6.peg.46,0.0,-7.195342073223738e-33
transcription_TU_1042403.6.peg.46,0.0,9.729711277428849e-32
translation_1042403.6.peg.52,2.4343389791313923e-51,5.678991853013358e-33
transcription_TU_1042403.6.peg.52,0.0,-24.560279928709274
translation_1042403.6.peg.55,-1.7174509979076762e-64,-7.632750371834668e-33
transcription_TU_1042403.6.peg.55,0.0,-172.2331000560317
translation_1042403.6.peg.57,1.4858460884398152e-08,6.016336641707272e-33
transcription_TU_1042403.6.peg.57,8.644444728989582e-10,4.2890321079731616e-32
translation_1042403.6.peg.64,0.0,-1.0964141385044827e-32
transcription_TU_1042403.6.peg.64,0.0,-549.8621593739198
translation_1042403.6.peg.65,2.4863627359447742e-08,-3.785272120315346e-33
transcription_TU_1042403.6.peg.65,1.4465310649814662e-09,-1.3571124663618338e-31
translation_1042403.6.peg.66,4.6617415909743193e-08,2.797383744673717e-33
transcription_TU_1042403.6.peg.66,2.7121360575322976e-09,-3.982620302210645e-32
