,fluxes,reduced_costs
biomass_dilution,0.11073909303372159,-0.723188008551724
protein_biomass_to_biomass,0.04417414463238954,-1.3116773289971736e-34
mRNA_biomass_to_biomass,0.00014311230231092476,0.0
tRNA_biomass_to_biomass,0.0008590104197070662,0.0
rRNA_biomass_to_biomass,0.006227259913626814,-9.976568073084582e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006561629231514252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02790693749687441,0.0
prosthetic_group_biomass_to_biomass,1.9042681579464964e-05,-7.033943162316649e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.644789150001693e-06
DM_dhptd(c),5.9855721874572984e-05,0.0
DM_hcys_L[c],1.0000598557218745,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003429036015789189,0.0
EX_2obut(e),-1.0,-9.642176887320457e-07
EX_3mop(e),-1.0,-4.282883823456796e-07
EX_Lcyst(e),0.0,-2.831447378997979e-06
EX_ac(e),5.767634149513682,0.0
EX_acald(e),0.0,-2.779616867469465e-06
EX_acgam(e),-0.005539390911732821,0.0
EX_ade(e),-0.010491038747343672,0.0
EX_adocbl(e),-0.0003429036015789189,0.0
EX_akg(e),0.0,-1.637725935974787e-05
EX_ala_L(e),-0.04368459559553285,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036322512868993684,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-4.310719755575739e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7271496910668737,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04052522080691222
EX_cgly(e),-0.0350844280014495,-4.971989260620515e-35
EX_cit(e),-1.0,-1.4309855272240279e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.0215832642840987,0.0
EX_cobalt2(e),-0.00034291909743793594,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9695755782696835,0.0
EX_cytd(e),0.0,-2.388911559639718e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006031852134623724,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.930908693866897e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.057356794757104,0.0
EX_fru(e),-0.14898579,-1.2263136093062619e-05
EX_fum(e),-1.0,-1.258594069717973e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0010287108047367568,0.0
EX_glc_D(e),0.0,-3.355199746817793e-05
EX_gln_L(e),-0.18,-1.2914633036316579e-05
EX_glu_L(e),-0.18,-1.251739047694826e-05
EX_glutar(e),0.0,-8.762728224465566e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-6.196769234467095e-07
EX_gua(e),-0.012321469212870003,0.0
EX_h(e),4.988306905214129,-3.961861534044688e-36
EX_h2(e),0.7271496910668737,0.0
EX_h2o(e),-2.698835552639349,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9604051173205337,0.0
EX_ins(e),0.0,-3.054741346879416e-05
EX_isetac(e),0.0,0.0
