,fluxes,reduced_costs
biomass_dilution,0.11850426055026163,-0.46334002701062776
protein_biomass_to_biomass,0.043145270441585545,9.177959261867882e-35
mRNA_biomass_to_biomass,0.00014009491709904471,5.162669981345102e-35
tRNA_biomass_to_biomass,0.0008205584360926282,5.646937031556523e-35
rRNA_biomass_to_biomass,0.006153289146135295,9.131596649644003e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007019552265468039,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036937656582355635,0.0
prosthetic_group_biomass_to_biomass,1.862413813357888e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08463221415251157
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007695804494886759
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019215568307542343
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0019209253634237737
EX_2dmmq8(e),-0.0009408882774909122,0.0
EX_2obut(e),6.283413642592525e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7609945010924766,0.0
EX_acald(e),0.0,-0.0038481260731738983
EX_acgam(e),-0.8613900394652333,0.0
EX_actn_R(e),0.0,-0.007694032177354682
EX_ade(e),-0.00868951744706639,0.0
EX_akg(e),0.0,-0.009623943002546702
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5202786939314128,0.0
EX_alaasp(e),2.8150384519261254e-23,0.0
EX_alagln(e),2.8150384519261254e-23,0.0
EX_alaglu(e),2.8150384519261254e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.859420259083753e-23,0.0
EX_alaleu(e),2.8150384519261254e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013457897891631383
EX_arbt(e),0.0,-0.0153780874769686
EX_arg_L(e),-0.15,-0.0038444387285926037
EX_asn_L(e),-0.225,-0.0038440149428686965
EX_asp_L(e),-0.225,-0.003845516107214198
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03415745798015831
EX_cellb(e),-0.07449289,-0.030756187636399333
EX_cgly(e),-0.0009408882774909122,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.30411378006644,0.0
EX_cobalt2(e),-0.0009408884257405807,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017459950009866788,0.0
EX_cytd(e),0.0,-0.017317692156673982
EX_dad_2(e),-0.007104843454248559,0.0
EX_dextrin(e),0.0,-0.08456814475404659
EX_dgsn(e),-0.0042950471869238616,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5480123202998117,0.0
EX_fe2(e),-1.4266208668454558e-43,0.0
EX_fe3(e),-2.2805420969647305e-09,0.0
EX_fol(e),-0.0028226648324727365,0.0
EX_for(e),0.004263232011911091,0.0
EX_fru(e),-0.14898579,-0.015378730575799178
EX_gal(e),-0.14898579,-0.011526940618589757
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01537801951145387
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.015378706484434967
EX_glcn(e),-0.14898579,-0.011531598342978212
EX_gln_L(e),-0.022627088246314646,0.0
EX_glu_L(e),-0.050019712030749425,0.0
EX_gly(e),-0.015409582191655913,0.0
EX_glyasn(e),2.808054223364491e-23,0.0
EX_glyasp(e),2.808054223364491e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003838039738000707
EX_glycys(e),0.0,0.0
EX_glygln(e),2.808054223364491e-23,0.0
EX_glyglu(e),2.810446545650939e-23,0.0
EX_glyleu(e),0.0,-0.0019239989833833731
EX_glymet(e),2.8990840954713214e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001923878510068595
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0048207350466001235,0.0
EX_h(e),6.72732356554183,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012347348207186436,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06248970406025154,0.0
EX_k(e),-6.778894108162229e-07,0.0
EX_lac_D(e),6.8393662291705875,0.0
EX_lcts(e),-0.07449289,-0.023055982918787243
EX_leu_L(e),-0.06223315310228008,0.0
EX_lys_L(e),0.9616780331931294,0.0
EX_mal_L(e),0.0,-0.0038469709720122913
EX_malt(e),-0.07449289,-0.030755493008452425
EX_man(e),-0.14898579,-0.015379298679103055
EX_mantr(e),0.0,-0.038430904830478306
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02718848471791504,0.0
EX_metala(e),2.8990840954713214e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4150341623325618e-23,0.0
EX_mg2(e),-0.0007172768709511276,0.0
EX_mn2(e),-7.525974594960112e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009408882774909122,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009409506950977189,0.0
EX_nh4(e),1.1174043989751674,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.007702210721171274
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.12719182000252047,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025886792675336712,0.0
EX_pheme(e),-0.0009408882774909122,0.0
EX_pi(e),-0.1288475105523419,0.0
EX_pnto_R(e),-0.0009411178127385426,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01568631772756006,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007686071029021397
EX_ribflv(e),-0.0018817765549818243,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.003851756208429347
EX_ser_L(e),-0.05605466625869852,0.0
EX_sheme(e),-0.0009408882774909122,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009408882774909122,0.0
EX_stys(e),0.0,-0.053809628244821585
EX_succ(e),0.39078244166290077,-6.943380097038828e-34
EX_sucr(e),-0.07449289,-0.030755749910036802
EX_thm(e),-0.0009408882774909122,0.0
EX_thr_L(e),-0.03044654253216188,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.03075552112434531
EX_trp_L(e),-0.008625699952074253,0.0
EX_tyr_L(e),-0.023473464232857903,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024003064781459985,0.0
EX_val_L(e),-0.04087215449827171,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015381961298221563
EX_zn2(e),-2.93819146580876e-07,-113999.10831744566
translation_g.647.peg.7,0.0,-3.902414504296981e-33
transcription_TU_g.647.peg.7,0.0,0.0
translation_g.647.peg.16,2.4486276422771816e-10,-1.534129545595524e-33
transcription_TU_g.647.peg.16,6.364866839824789e-12,0.0
