,fluxes,reduced_costs
biomass_dilution,0.10686148977956811,-0.6874639231944548
protein_biomass_to_biomass,0.042706633187058946,6.212000895453473e-35
mRNA_biomass_to_biomass,0.00013618541475292863,-9.758921341643381e-35
tRNA_biomass_to_biomass,0.0008274894999224186,0.0
rRNA_biomass_to_biomass,0.005887736959662129,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006332715763623968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02692975745424587,0.0
prosthetic_group_biomass_to_biomass,1.84903325811984e-05,6.717359492943497e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017430297152981666
DM_dhptd(c),3.912334753197013e-57,0.0
DM_hcys_L[c],0.0,-0.008724651989493959
EX_26dap_M(e),7.578644866297347e-33,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.021767222681239318
EX_4abz(e),-0.000992689809307298,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.002256192533456,0.0
EX_acald(e),0.0,-0.021776747879446397
EX_acgam(e),-1.1369321090714485e-33,0.0
EX_akg(e),0.0,-0.008716028465782913
EX_ala_D(e),-2.7780585168113583e-36,0.0
EX_ala_L(e),-0.043385526549510306,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008687124548303001
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01743591306324228
EX_asn_L(e),-0.225,-0.008711483944235435
EX_asp_L(e),-0.225,-0.008712832609160769
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.01305664320331446
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.228219877593655e-30,0.0
EX_cd2(e),0.0,-0.043273954238790234
EX_cgly(e),-3.609043763762978e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006617960564274576,0.0
EX_cl(e),4.659956363940137e-29,0.0
EX_co2(e),4.34723046463348,0.0
EX_cobalt2(e),-0.00033092047007560714,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008705358634684267
EX_dopa(e),0.0,-0.008710296308030366
EX_etha(e),0.0,-0.01741894666548593
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013059890749296322
EX_fe2(e),2.294490828821249e-31,0.0
EX_fe3(e),-0.0003308980282137288,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06096307552835137
EX_fum(e),-1.0,-0.008714235777529932
EX_galt(e),0.0,0.0
EX_gam(e),-0.005345425441753556,0.0
EX_gcald(e),0.0,-0.04791233652193709
EX_glc_D(e),0.0,-5.736643504871893e-07
EX_gln_L(e),0.33020477036539475,0.0
EX_glu_L(e),0.24514046410035023,0.0
EX_gly(e),-0.018809508613523786,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021763917584180035
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0217603544855995
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00033089660310243264,0.0
EX_gua(e),-0.010547478995520373,0.0
EX_h(e),-1.0,-0.013065664856433401
EX_h2o(e),0.0,0.0
EX_h2s(e),0.9956069421830989,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014214922677042555,0.0
EX_hista(e),0.0,-0.008708492178680326
EX_hxan(e),-0.012192356158876405,0.0
EX_ile_L(e),-0.15,-0.01304999920581877
EX_isetac(e),-1.450625726489423e-38,0.0
EX_k(e),-8.254988153548628e-09,0.0
EX_leu_L(e),-0.15,-0.01739994977592438
EX_lys_L(e),-0.027755233400284827,0.0
EX_mal_L(e),0.0,-0.008715318110238297
EX_malt(e),0.0,0.0
EX_man(e),-0.06410642263981733,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.538690037733183e-36,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014553654453519116,0.0
EX_mg2(e),-0.0006987972954971998,0.0
EX_mn2(e),-5.6710716810979817e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006617932062048653,0.0
EX_mso3(e),-1.5745469761586802e-56,0.0
EX_na1(e),2.257115595891968e-51,0.0
EX_nac(e),-0.00033091172008711063,0.0
EX_nh4(e),4.252326293311636,0.0
EX_no2(e),-1.0,-0.004371488798581839
EX_no3(e),-1.0,-0.02180150947144936
EX_o2(e),0.0,-0.05663815146320054
EX_ocdca(e),-0.00910288914538273,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9472747575550785,0.0
EX_pheme(e),-0.00033089660310243264,0.0
EX_pi(e),-0.07508922066932679,0.0
EX_ppa(e),1.2906634413305316,0.0
