,fluxes,reduced_costs
biomass_dilution,0.5398014791666554,-0.34344695259662267
protein_biomass_to_biomass,0.20402436335737661,2.084277016865589e-35
mRNA_biomass_to_biomass,0.0012363822923384489,5.45760607979417e-35
tRNA_biomass_to_biomass,0.0074032791416335855,0.0
rRNA_biomass_to_biomass,0.05318350801513954,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022983664740783307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13603331693566378,0.0
prosthetic_group_biomass_to_biomass,0.00017326029519580511,-6.360139248864089e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.003342990560479097,0.0
DM_5MTR,0.0,-0.0005464841447523844
DM_atp_c_,0.0,-0.00013156409068349888
DM_dhptd(c),0.005747803717718846,0.0
DM_hcys_L[c],0.0,-0.00011315906044763066
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-2.0414791087560427e-05
EX_2ddglcn(e),0.0,-0.00026361435028923996
EX_34dhpha(e),6.938434909450816e-24,1.5203685487338166e-34
EX_34dhphe(e),0.0,-2.1368878309175108e-05
EX_3hphac(e),4.316541273533263e-24,1.0622867120978887e-33
EX_3mop(e),-1.0,-5.7280519590742746e-05
EX_4abz(e),-0.005014485840718646,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-2.1368878309175108e-05
EX_5mta(e),0.0,-0.00022309370935991065
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.111105561793995,0.0
EX_acald(e),0.0,-5.619165348094466e-05
EX_acgam(e),-1.0,-0.0003025994801004833
EX_actn_R(e),0.0,-0.00010250243997312143
EX_adn(e),-1.0,-2.1222668530681708e-05
EX_adocbl(e),-0.0016714952802395484,0.0
EX_akg(e),0.0,-0.00020760302794532154
EX_ala_D(e),-1.0,-3.145368737675172e-05
EX_ala_L(e),-1.0,-3.382366043982578e-05
EX_alaasp(e),0.0,-0.00015595078035783775
EX_alagln(e),0.0,-9.071173177414e-05
EX_alaglu(e),0.0,-9.583893900229175e-05
EX_alagly(e),2.48320455091112e-23,0.0
EX_alahis(e),0.0,-5.7821621868356324e-05
EX_alaleu(e),0.0,-0.0001927197299176932
EX_alathr(e),0.0,-5.207475461442235e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0002099521445600722
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003498245858111883
EX_asn_L(e),-0.225,-0.0003103289146722368
EX_asp_L(e),-0.225,-0.0001967697176633507
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.545622971803539e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0005949747838318619
EX_cgly(e),-0.34723316667418674,0.0
EX_cit(e),-1.0,-0.0004100036785404576
EX_cl(e),0.0,0.0
