,fluxes,reduced_costs
biomass_dilution,0.17628842611547665,-0.5351542600971047
protein_biomass_to_biomass,0.06345627802034239,0.0
mRNA_biomass_to_biomass,0.00023151846665911836,0.0
tRNA_biomass_to_biomass,0.0013748317738708701,0.0
rRNA_biomass_to_biomass,0.01015157969165587,0.0
ncRNA_biomass_to_biomass,0.0,-5.948043141785678e-35
tmRNA_biomass_to_biomass,0.0,-5.948043141785678e-35
DNA_biomass_to_biomass,0.010390825832669717,-5.948043141785678e-35
lipid_biomass_to_biomass,0.0,-5.948043141785678e-35
constituent_biomass_to_biomass,0.054948921777674214,-5.948043141785678e-35
prosthetic_group_biomass_to_biomass,4.03141661618831e-05,1.363200691310652e-34
peptidoglycan_biomass_to_biomass,0.0,-5.948043141785678e-35
DM_5MTR,0.0,-0.07866868462817277
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013683467469641882
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12314517412516154
DM_clpnai17(c),0.0,-0.5337731041591693
DM_clpni17(c),0.0,-0.5337731041591693
DM_dad_5,0.0,-0.09577429567006664
DM_dhptd(c),0.004317011813509398,0.0
EX_12dgr180(e),-0.007328803481213488,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.533693423738311e-07
EX_ac(e),7.101880945946567,0.0
EX_acald(e),0.0,-0.006841625944617074
EX_acgam(e),-1.0,-0.04443237870919739
EX_actn_R(e),0.0,-0.013679306938134468
EX_adocbl(e),-0.0014003625967477283,0.0
EX_ala_D(e),-1.0,-0.006827567826957686
EX_ala_L(e),-1.0,-0.006829461913675058
EX_alaasp(e),0.0,-0.010234189570711632
EX_alagln(e),0.0,-0.003400187254026512
EX_alaglu(e),0.0,-0.003404597588723872
EX_alagly(e),0.0,-0.006815179756341311
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.429817457373595e-23,0.0
EX_alathr(e),0.0,-0.013654883193728689
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0410154587057233
EX_arg_L(e),-0.03269309532528574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01024089252347669
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246160403014367
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03358642615353049
EX_cellb(e),-0.07449289,-0.08203029400672188
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.533693423738311e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194136826195868,0.0
EX_cobalt2(e),-0.0013997335561255055,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03788345858705209,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.411104966864206e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23239611090187082
EX_dgchol(e),0.0,-0.006826254317337862
EX_etha(e),0.0,-0.003417829991417911
EX_etoh(e),5.261057708352733,0.0
EX_fe2(e),-0.0013997953221317628,0.0
