,fluxes,reduced_costs
biomass_dilution,0.022400646786551237,-0.8519825489635575
protein_biomass_to_biomass,0.011642018915929149,0.0
mRNA_biomass_to_biomass,3.0747877968343455e-05,0.0
tRNA_biomass_to_biomass,0.00017869104207593486,0.0
rRNA_biomass_to_biomass,0.00017760284631142777,8.387033283842674e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013286717690847085,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002490000061671995,0.0
prosthetic_group_biomass_to_biomass,4.278633299533459e-06,1.4562001114872052e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8531467251610775e-08,0.0
DM_AMOB,0.0023845747166059373,0.0
DM_atp_c_,0.0,-3.961204531423452e-06
DM_btn,0.0023845747166059373,0.0
DM_dad_5,0.0023845747166059373,0.0
DM_dhptd(c),0.0023993423478453663,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.006509380012445003,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.882828054638662,0.0
EX_adn(e),2.658322592069322e-24,6.661993428549798e-33
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.6043978675059722,0.0
EX_arab_L(e),-0.17878295,-1.0642668495494416e-05
EX_arabttr(e),0.0,-3.631131561988146e-05
EX_arg_L(e),-0.00718480684213152,0.0
EX_asn_L(e),-0.225,-4.337865182361218e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047643000971465406
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-5.183946415570907e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.2008440131124757e-07
EX_cobalt2(e),-0.00017502445669079163,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.654605016297218e-06
EX_dad_2(e),0.00164866802872438,0.0
EX_dcyt(e),4.593362492978701e-35,0.0
EX_ddca(e),7.584524295666139e-23,0.0
EX_dgchol(e),0.0,-3.058329196006969e-06
EX_dgsn(e),-0.00164866802872438,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.050991061809365e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1868311283386854,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.010853630582360944
EX_gcald(e),2.8531467251610775e-08,0.0
EX_gchola(e),0.0,-3.058329196006969e-06
EX_glcur(e),0.0,-0.010853728518223155
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.3086861122271987e-06
EX_h(e),2.2842403449760984,0.0
EX_h2(e),0.3892539201694184,0.0
EX_h2o(e),-1.6147719678552068,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004217424719981263,0.0
EX_ins(e),0.0,-1.3086861122271987e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-4.621979878596878e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.3250482111622014e-09,0.0
EX_lac_D(e),0.0,-6.419012042219418e-07
EX_leu_L(e),-0.015337423270176011,0.0
EX_lys_L(e),-0.011019631858900304,0.0
EX_mantr(e),0.0,-1.978384161883743e-05
EX_met_L(e),-0.009520279268272355,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015808115292693806,0.0
EX_mn2(e),-8.427623233260782e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017510468738073283,0.0
EX_nh4(e),2.1049222088984156,0.0
EX_o2(e),0.0,-1.4145493740233707e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.01107165842730131,0.0
EX_ppa(e),0.0,-3.5578747871868125e-07
EX_ppi(e),0.0,-1.989340988702664e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017493708489097978,0.0
EX_pydxn(e),-9.658180612827496e-18,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-2.290658376466811e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0145054275519426e-46,0.0
EX_stys(e),0.0,-4.4569255694703664e-05
EX_succ(e),0.6808576877601793,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.058329196006969e-06
EX_tdchola(e),0.0,-3.058329196006969e-06
EX_thr_L(e),-0.225,-1.8275612490496886e-07
EX_thymd(e),1.2213082262119545e-22,0.0
EX_ttdca(e),-1.010754347805595e-22,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.002789068282485438,0.0
EX_val_L(e),-0.008811468998913378,0.0
EX_xyl_D(e),-0.17878295,-1.1508618730508128e-05
EX_zn2(e),-1.04718420397988e-07,-150868.09356774786
translation_457393.3.peg.12,0.0,2.976746260187001e-33
transcription_TU_457393.3.peg.12,0.0,9.439254627120412e-32
translation_457393.3.peg.14,5.97334920245969e-12,8.473700970193549e-33
transcription_TU_457393.3.peg.14,6.613363025124827e-13,-3.270166325593445e-32
translation_457393.3.peg.16,2.083698568459458e-11,-1.8294143721007535e-31
transcription_TU_457393.3.peg.16,2.306956215196814e-12,-1.0036203536345419e-31
translation_457393.3.peg.18,1.0470024705630612e-07,9.62370366440911e-33
transcription_TU_457393.3.peg.18,1.159183431496833e-08,2.4810689039664323e-32
translation_457393.3.peg.30,9.017312471024532e-11,-1.1396624718677345e-31
transcription_TU_457393.3.peg.30,9.983471392784868e-12,0.0
translation_457393.3.peg.31,1.792004760737907e-11,-6.414940061455778e-32
