,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,-0.3513979519427343
protein_biomass_to_biomass,0.0003372475097476126,-7.939642589013829e-35
mRNA_biomass_to_biomass,8.358014319249679e-07,0.0
tRNA_biomass_to_biomass,4.906755418287516e-06,0.0
rRNA_biomass_to_biomass,3.5729924928112815e-05,-3.679537778363696e-35
ncRNA_biomass_to_biomass,0.0,3.744493648771202e-35
tmRNA_biomass_to_biomass,0.0,3.744493648771202e-35
DNA_biomass_to_biomass,4.0652639518563055e-05,3.744493648771202e-35
lipid_biomass_to_biomass,0.0,3.744493648771202e-35
constituent_biomass_to_biomass,7.618500929052458e-05,3.744493648771202e-35
prosthetic_group_biomass_to_biomass,1.1952751165403875e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.744493648771202e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.212534147380303e-08
DM_dhptd(c),3.7504143606048305e-07,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.5143174108493146,0.0
EX_acald(e),0.0,-9.170333298753086e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.33078615946582546,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.9216632286497276e-08
EX_asn_L(e),-0.0002238742820203882,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007212938216197017,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0001471268219838754,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020179092703021664
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-5.456113862078044e-09
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013496319069603918,0.0
EX_cobalt2(e),-5.352400481302511e-06,0.0
EX_crn(e),0.0,-5.456113862078044e-09
EX_cro4(e),0.0,-6.544143018535358e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.244912421793597e-05,0.0
EX_etoh(e),5.172648465425138e-16,0.0
EX_fe2(e),-1.8944050732848392e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5145076854971126,0.0
EX_fru(e),-0.14898579,-3.4402253442052255e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-8.913608375325485e-08
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.00282117,-2.4026875772170287e-41
EX_gln_L(e),-3.9571127606744666e-17,0.0
EX_glu_L(e),-0.0008411377245326557,0.0
EX_gly(e),-0.00017724910585311367,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.17943475351078816,0.0
EX_glyc3p(e),-0.0004320961360508953,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.809756154251091e-09
EX_glymet(e),0.0,-7.607662757452446e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7511961225634045,0.0
EX_h2o(e),-0.15587840444282647,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.4063067870395835e-05,0.0
EX_hxan(e),-8.399418373089059e-05,0.0
EX_k(e),-1.1964286983943636e-10,0.0
EX_kesto(e),0.0,-3.951481064138181e-09
EX_kestopt(e),-0.00282117,-1.0831931752548632e-08
EX_kestottr(e),0.0,-7.391706408343406e-09
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.764785558276695e-09
EX_leu_L(e),-0.0003359626090759285,0.0
EX_lys_L(e),-0.00030673404080720903,0.0
EX_malt(e),-1.3908462669271047e-22,0.0
EX_man(e),-0.14898579,-1.8668737048382085e-09
EX_mantr(e),0.0,0.0
EX_melib(e),1.8862165124928206e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014479428857470752,0.0
EX_metala(e),0.0,-1.7497235089079075e-09
