,fluxes,reduced_costs
biomass_dilution,0.21219837991552787,-0.7844893570375575
protein_biomass_to_biomass,0.07601307969314071,-6.332542668366808e-35
mRNA_biomass_to_biomass,0.0002952299630429007,0.0
tRNA_biomass_to_biomass,0.0017424718588472977,-1.1579931905074306e-34
rRNA_biomass_to_biomass,0.012782990654531324,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012425268641347551,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06614201758026746,0.0
prosthetic_group_biomass_to_biomass,3.9964196958994435e-05,-1.3756846745649514e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013972113588852583
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013319211292262678,0.0
EX_12dgr180(e),-0.0015330059758617396,0.0
EX_26dap_M(e),-0.2202631827991284,0.0
EX_2dmmq8(e),-0.0016847914770153165,0.0
EX_2obut(e),-6.125955890039843e-23,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.256138544053631,0.0
EX_acald(e),0.0,-0.006983864915761933
EX_acgam(e),-0.8693741280601478,-4.103497520276218e-34
EX_ade(e),1.0001331921129226,0.0
EX_ala_L(e),-0.08980868373455973,0.0
EX_alaasp(e),0.0,-0.013953359750984728
EX_alagln(e),0.0,-2.071412925221228e-06
EX_alaglu(e),0.0,-2.071412925221228e-06
EX_alagly(e),0.0,-1.8136613667993818e-06
EX_alahis(e),0.0,-2.071412925221228e-06
EX_alaleu(e),0.0,-3.1944853589669547e-06
EX_alathr(e),0.0,-2.071412925221228e-06
EX_amp(e),-0.029530284261424473,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027935572635949677
EX_asn_L(e),-0.050726297832549734,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013951288338059507
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.042250744568364e-10,0.0
EX_cd2(e),0.0,-0.06664890409643635
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.04669854148553451,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5560251856678688,-1.9042083874957328e-34
EX_cobalt2(e),-0.0016847955564454039,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.040017292794626506,0.0
EX_cytd(e),0.0,-0.05583736796162662
EX_dad_2(e),-1.0,-0.006979846146239397
EX_dcyt(e),0.9658431842223456,0.0
EX_dgsn(e),0.026801639239688386,0.0
EX_drib(e),-0.17878295,-0.01393919660353049
EX_etoh(e),5.139630581521497,0.0
EX_fe2(e),-8.829501066624625e-08,0.0
