,fluxes,reduced_costs
biomass_dilution,0.33241176804005923,-0.23267050325288807
protein_biomass_to_biomass,0.11771951644375363,3.8610170481412104e-35
mRNA_biomass_to_biomass,0.0005224274611431486,0.0
tRNA_biomass_to_biomass,0.003079774121167055,0.0
rRNA_biomass_to_biomass,0.022803290331327133,0.0
ncRNA_biomass_to_biomass,0.0,3.990400699213028e-35
tmRNA_biomass_to_biomass,0.0,3.990400699213028e-35
DNA_biomass_to_biomass,0.018386612322720194,3.990400699213028e-35
lipid_biomass_to_biomass,0.0,3.990400699213028e-35
constituent_biomass_to_biomass,0.10361240747618217,3.990400699213028e-35
prosthetic_group_biomass_to_biomass,7.05118841544952e-05,3.1431910059457397e-35
peptidoglycan_biomass_to_biomass,0.0,3.990400699213028e-35
DM_5MTR,0.0,-0.021218425542707444
DM_atp_c_,0.0,-0.00544317520305259
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00816790990473375,0.0
DM_hcys_L[c],0.0,-0.00440206344888767
EX_12dgr180(e),-0.002401475577028604,0.0
EX_3mop(e),-1.0,-0.0030535903247102363
EX_4abz(e),-0.007917749144122974,0.0
EX_ac(e),14.371088593829407,0.0
EX_acald(e),0.0,-0.0023808080355620202
EX_acgam(e),-0.8395705041693361,0.0
EX_actn_R(e),0.0,-0.004763353205831073
EX_adn(e),-1.0,-0.0028002228224294707
EX_akg(e),0.0,-0.0050803478831650895
EX_ala_D(e),-1.0,-0.0016995245052626228
EX_ala_L(e),-1.0,-0.0016975374245500356
EX_alaasp(e),0.0,-0.00236829815189789
EX_alagln(e),3.8733267494865044e-23,0.0
EX_alaglu(e),0.0,-0.00032213179505185185
EX_alagly(e),0.0,-0.0006661217227170022
EX_alahis(e),3.816681123324956e-23,0.0
EX_alaleu(e),3.8733267494865044e-23,0.0
EX_alathr(e),0.0,-0.0030469251072308256
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007812196185447806
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0033867785839803155
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004064137767022285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01941912493451334
EX_cgly(e),-1.0,-0.003050526029874177
EX_chol(e),0.0,0.0
