,fluxes,reduced_costs
biomass_dilution,0.09346613152254671,-0.3902134186163632
protein_biomass_to_biomass,0.04705821697627652,9.149694085471619e-35
mRNA_biomass_to_biomass,0.0001498243904041614,5.136014151806756e-35
tRNA_biomass_to_biomass,0.0009033843930294183,0.0
rRNA_biomass_to_biomass,0.0029342081592653624,-4.3969191097680144e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005540914384283979,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01038946220941752,0.0
prosthetic_group_biomass_to_biomass,1.9873960714210738e-05,-6.659881166140468e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.402973444021859e-08,0.0
DM_5DRIB,0.0,-0.032914844307197065
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007823002464422213
DM_btn,0.0,-0.007823401892334703
DM_clpn140(c),0.0,-0.17009487245408725
DM_clpn160(c),0.0,-0.13880082591874054
DM_clpn180(c),0.0,-0.17009418632235287
DM_clpni16(c),0.0,-0.10750746551512823
DM_dad_5,0.0,-0.03585360414331744
DM_kdo2lipid4L(c),0.0,-0.1340148490924545
EX_2hyoxplac(e),0.0,-0.038124867864552464
EX_34dhpha(e),2.2335212883567087e-24,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.343386606550344,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.0029312699936316486
EX_ala_L(e),-0.8032636287703802,3.1255787566816244e-34
EX_alaasp(e),0.0,-0.003906538355144076
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001956732431418476
EX_alathr(e),0.0,-0.005861821050851621
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0009658984073237237
EX_arg_L(e),-0.05471287828555445,0.0
EX_asn_L(e),-0.225,-0.007815245982032438
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005861533573902274
EX_bhb(e),0.0,-0.009773311076303316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004887135012799563
EX_butso3(e),0.0,0.0
EX_ca2(e),6.320876593008319e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.416593480608859,0.0
EX_cobalt2(e),-0.0007299833247874345,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0029301964352995958
EX_ddca(e),6.208687538226294e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.00781800177060409
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7712431288581265e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010425773453194252,0.0
EX_fru(e),-0.14898579,-0.008794080740995133
EX_fum(e),-1.0,-0.009773960686500917
EX_galct_D(e),0.0,-1.131689653678621e-06
EX_galur(e),0.0,0.0
EX_gcald(e),2.402973444021859e-08,0.0
EX_glcr(e),0.0,-1.1463521764538065e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0856501355712725,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.15455942593498742,0.0
EX_glyasn(e),0.0,-0.0039037295995261105
EX_glyasp(e),0.0,-0.003905739499319097
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.005858829004185287
