,fluxes,reduced_costs
biomass_dilution,0.10697136479257013,-0.5593091357391207
protein_biomass_to_biomass,0.038941219114729544,1.5787838261275618e-34
mRNA_biomass_to_biomass,0.00012558265166164994,0.0
tRNA_biomass_to_biomass,0.0007678820546473115,-5.717361835043523e-35
rRNA_biomass_to_biomass,0.005526030457857003,9.131472393451143e-35
ncRNA_biomass_to_biomass,0.0,5.863777799920454e-35
tmRNA_biomass_to_biomass,0.0,5.863777799920454e-35
DNA_biomass_to_biomass,0.006339204246052874,5.863777799920454e-35
lipid_biomass_to_biomass,0.0,5.863777799920454e-35
constituent_biomass_to_biomass,0.0333428647924264,5.863777799920454e-35
prosthetic_group_biomass_to_biomass,2.4145723159983976e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.863777799920454e-35
DM_4HBA,0.0008493393738301298,0.0
DM_5DRIB,0.0,-0.19059466766403668
DM_5MTR,0.000849320545043569,0.0
DM_AMOB,0.0,-0.12116216006842788
DM_GCALD,4.991150614107619e-57,0.0
DM_atp_c_,0.0,-0.017310413403513126
DM_clpn180(c),0.0,-0.7789404747146208
DM_clpnai17(c),0.0,-0.6404931121167189
DM_clpni17(c),0.0,-0.6404917008258679
DM_dad_5,0.0,-0.19924999541867666
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.475542548034644,0.0
EX_acgam(e),1.921763534826181e-36,0.0
EX_adn(e),0.0025969284618788963,0.0
EX_adocbl(e),-0.000849320545043569,0.0
EX_akg(e),0.0,-0.02163322405777656
EX_ala_D(e),-1.0,-0.008649150802026344
EX_ala_L(e),-1.0,-0.008648861261112245
EX_alaasp(e),0.0,-0.01297078160406101
EX_alagln(e),0.0,-0.012967419815594673
EX_alaglu(e),0.0,-0.012968802391871549
EX_alagly(e),0.0,-0.008644988358258752
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017301671415959268
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012973778982113304
EX_asp_L(e),-0.225,-0.012975785317598482
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
