,fluxes,reduced_costs
biomass_dilution,0.041894922467213554,-0.5827207833784794
protein_biomass_to_biomass,0.01686563307673649,-6.32248906194637e-35
mRNA_biomass_to_biomass,4.809212526992635e-05,-9.21908023409562e-35
tRNA_biomass_to_biomass,0.00027651941888175825,1.108132677259761e-34
rRNA_biomass_to_biomass,0.0021687940145228546,9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.002484902434349459,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.0105577800097469,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,6.28278204189038e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_5MTR,0.0,-2.0118439157119676e-05
DM_atp_c_,0.0,-3.3025661410223213e-06
DM_clpn180(c),0.0,-0.016004270844364232
DM_clpnai17(c),0.0,-0.5631325520621147
DM_clpni17(c),0.0,-0.5631330287037704
DM_dad_5,0.0,-1.5849756051969444e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.10724761347742325
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.408633727409628,0.0
EX_acald(e),0.0,-9.567512116343498e-07
EX_ala_L(e),0.06609389668831869,0.0
EX_alaasp(e),0.0,-4.3604093018634234e-06
EX_alagln(e),3.5422470619903446e-57,0.0
EX_alaglu(e),0.0,-3.580762604035343e-07
EX_alagly(e),0.0,2.1323733466616136e-35
EX_alahis(e),0.0,-3.580762604035343e-07
EX_alaleu(e),0.0,-5.161467429623472e-07
EX_alathr(e),0.0,-6.206101081407325e-07
EX_arab_L(e),-0.17878295,-7.336070988564228e-07
EX_arabttr(e),0.0,-6.220440266030875e-06
EX_arg_L(e),-0.05573889619213468,0.0
EX_asn_L(e),-0.00930590679281632,0.0
EX_asp_L(e),-0.225,-4.002333041459889e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03244439407005242
EX_cgly(e),-0.007449865863382635,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18982443471971805,0.0
EX_cobalt2(e),-0.00012973212976556946,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.005857874863881178,0.0
EX_ddca(e),-0.00523916952913739,0.0
EX_dextrin(e),0.0,-2.8614045662233185e-05
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2089122495493267,0.0
EX_fe2(e),-5.627372725248368e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003891828822591803,0.0
EX_for(e),2.074121641790813,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.027378850075913e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04093826945611663,0.0
EX_gly(e),0.20300070147628801,0.0
EX_glyasn(e),0.0,-3.580762604035343e-07
EX_glyasp(e),0.0,-4.3604093018634234e-06
EX_glyc(e),0.0013382914032926698,0.0
EX_glycys(e),2.781481620039689e-24,0.0
EX_glygln(e),2.3814226770576566e-32,0.0
EX_glyglu(e),0.0,-3.580762604035343e-07
EX_glyleu(e),0.0,-1.641717751381945e-06
EX_glymet(e),0.0,-9.694232314923704e-07
EX_glyphe(e),-3.5422470619903446e-57,0.0
EX_glypro(e),0.0,-3.580762604035343e-07
EX_glytyr(e),0.0,-4.6387025852054925e-07
EX_h(e),4.160959685650172,0.0
EX_h2o(e),-1.107233133170906,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00340525832823961,0.0
EX_hxan(e),-0.008070150111029349,0.0
EX_ile_L(e),-0.021306480535185017,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.345035115726858e-08,0.0
EX_lac_L(e),0.0,-5.440784524612468e-07
EX_lcts(e),-0.07449289,-6.671144866059891e-06
EX_leu_L(e),-0.027265615394102268,0.0
EX_lys_L(e),-0.00831925963579492,0.0
EX_malt(e),-0.07449289,-7.247490469830081e-06
EX_malthx(e),0.0,-2.869152360855157e-05
EX_malttr(e),0.0,-1.2416127038958184e-05
EX_mantr(e),0.0,-1.1402974396939325e-05
EX_melib(e),-0.07449289,-6.4794819624161405e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.694232314923704e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011319747353457239,0.0
EX_mg2(e),-0.0002462417313153173,0.0
EX_mn2(e),-9.913992512259114e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00025945525483945354,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00012974683422475872,0.0
EX_nh4(e),1.080844540889067,0.0
EX_o2(e),0.0,-2.7612623995086395e-05
EX_ocdca(e),-0.003568777075447119,0.0
EX_orn(e),0.05573889619213468,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7184009467425049,0.0
EX_pheme(e),-0.00012972762741972677,0.0
EX_pi(e),-0.02881836227362606,0.0
EX_pnto_R(e),-0.00012972762741972677,0.0
EX_pro_L(e),-0.00867761698382119,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001297299558108422,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.51764446353455e-05
EX_rib_D(e),-0.17878295,-7.002212759501588e-07
EX_ribflv(e),-0.0002594567994796893,0.0
EX_ser_L(e),-1.0,-7.553676001683013e-07
EX_sheme(e),-7.345753420857488e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012972762741972677,0.0
EX_stys(e),0.0,-2.0099937069868683e-05
EX_succ(e),0.04081097543272166,0.0
EX_sucr(e),-0.07449289,-1.1862784459158982e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0001297471346386189,0.0
EX_thr_L(e),-0.225,-2.6253384773719817e-07
EX_trp_L(e),-0.002848576227092256,0.0
EX_ttdca(e),-0.001047833905827478,0.0
EX_tyr_L(e),-0.7331655914433514,0.0
EX_uri(e),0.03267493153058234,0.0
EX_val_L(e),-0.01658014975252804,0.0
EX_xan(e),-3.301522971672681e-36,0.0
EX_xyl_D(e),-0.17878295,-4.025231267528713e-06
EX_zn2(e),-1.13890564734393e-07,-158776.0565020195
translation_742729.5.peg.1,0.0,4.1579242880642765e-33
transcription_TU_742729.5.peg.1,0.0,0.0
translation_742729.5.peg.2,0.0,2.259264277343022e-33
transcription_TU_742729.5.peg.2,0.0,-374.44678327196254
translation_742729.5.peg.5,0.0,1.1269575498609108e-32
transcription_TU_742729.5.peg.5,0.0,-705.5665904534875
translation_742729.5.peg.6,0.0,2.2742487223893435e-32
transcription_TU_742729.5.peg.6,0.0,-920.0197787896342
translation_742729.5.peg.10,5.20133346988115e-09,-2.204402688014535e-32
transcription_TU_742729.5.peg.10,3.229309531047252e-10,5.734080565516425e-32
translation_742729.5.peg.44,0.0,2.86085350091129e-32
transcription_TU_742729.5.peg.44,0.0,-50.226930676551525
translation_742729.5.peg.50,-1.0332597599326447e-51,-3.831779333131924e-33
transcription_TU_742729.5.peg.50,0.0,-19.53200996727454
translation_742729.5.peg.53,0.0,2.4382665578878455e-33
transcription_TU_742729.5.peg.53,0.0,-160.81358575697732
translation_742729.5.peg.55,1.3498540114132895e-08,-7.50612509835758e-33
transcription_TU_742729.5.peg.55,8.380728614731383e-10,4.034201695073756e-32
translation_742729.5.peg.62,0.0,-1.2637956512102695e-32
transcription_TU_742729.5.peg.62,0.0,-513.3779945452844
translation_742729.5.peg.63,2.3094543424145693e-08,-2.0718510932333014e-32
transcription_TU_742729.5.peg.63,1.433852100170814e-09,-6.785562331809169e-32
translation_742729.5.peg.64,4.33567849079064e-08,5.2665851207018955e-34
transcription_TU_742729.5.peg.64,2.691857377524904e-09,-3.832121255672456e-32
translation_742729.5.peg.65,3.745338061539674e-08,-4.500411620121281e-34
transcription_TU_742729.5.peg.65,2.325337525302041e-09,0.0
translation_742729.5.peg.67,1.532871102769213e-08,-2.4752963276938017e-32
transcription_TU_742729.5.peg.67,9.517011917623967e-10,2.574027363884635e-31
translation_742729.5.peg.70,1.025705365782229e-09,-5.441168974693163e-33
transcription_TU_742729.5.peg.70,6.36821333019155e-11,0.0
translation_742729.5.peg.73,0.0,9.250771694812363e-33
transcription_TU_742729.5.peg.73,0.0,0.0
translation_742729.5.peg.81,0.0,-8.99251224058472e-33
transcription_TU_742729.5.peg.81,0.0,-215.75763548001333
