,fluxes,reduced_costs
biomass_dilution,0.06429137628031781,-0.7388157592329258
protein_biomass_to_biomass,0.025850851719654136,-6.293513616977368e-35
mRNA_biomass_to_biomass,7.461200523040107e-05,-9.059931039394162e-35
tRNA_biomass_to_biomass,0.0004567659628033625,-1.1133744509851658e-34
rRNA_biomass_to_biomass,0.003343316499479867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003812915193337598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01620182512147279,0.0
prosthetic_group_biomass_to_biomass,9.985686034199536e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.762168273503049e-05
DM_5DRIB,0.0,0.0
DM_5MTR,0.00019907824665200407,0.0
DM_GCALD,0.0,-2.394583071202323e-06
DM_atp_c_,0.0,-6.913218374314928e-06
DM_clpn180(c),0.0,-0.15521899379247558
DM_clpnai17(c),0.0,-1.4616308853544615
DM_clpni17(c),0.0,-1.4616293534554463
DM_dad_5,0.0,-0.05445690636019838
DM_dhptd(c),0.0002237678960058003,0.0
DM_kdo2lipid4L(c),0.0,-0.3730876166296131
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.07215114897118304,0.0
EX_akg(e),0.35937571528958334,0.0
EX_ala_L(e),-1.0,-2.0939502903022764e-07
EX_alaasp(e),2.8716942021269135e-23,0.0
EX_alagln(e),2.89210965605639e-23,0.0
EX_alaglu(e),2.6076595890317657e-23,0.0
EX_alagly(e),2.6076595890317657e-23,0.0
EX_alahis(e),2.919609154786152e-23,0.0
EX_alaleu(e),0.0,-1.90748172003563e-06
EX_alathr(e),2.901329395639284e-23,0.0
EX_arg_L(e),-0.05680397461925247,0.0
EX_asn_L(e),-0.02401899223781536,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.5744442304323504e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04211277827510893
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9816807043255611,0.0
EX_cobalt2(e),-0.00019913955972354757,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031900312555549534,0.0
EX_cytd(e),0.037521954059922966,0.0
EX_ddca(e),-0.008039963804069586,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.1804821590528103e-06
EX_fe2(e),-0.00019907864316218168,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-1.3552554998179893e-06
EX_fum(e),-1.0,-5.459567727074276e-07
EX_gcald(e),0.0,-2.1198335999189143e-06
EX_gln_L(e),-0.048024044528826616,1.0012662438514742e-35
EX_glu_L(e),-0.18,-4.7576774975205437e-07
EX_gly(e),0.42209975565149466,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.4329023619395583e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.656894560952386e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.523476224287205e-06
EX_glymet(e),0.0,-1.240783282070382e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),8.201110583731467e-58,7.135735317328902e-41
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.754685071872031e-06
EX_h2o(e),0.6316980263337736,0.0
EX_h2s(e),-1.1685770609045305e-51,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006965591081103964,0.0
EX_ile_L(e),-0.03662271775800928,0.0
EX_ind3ac(e),0.0,0.0
