,fluxes,reduced_costs
biomass_dilution,0.09504521434543772,-0.2300496254128246
protein_biomass_to_biomass,0.034928871515696215,-4.671680280837493e-35
mRNA_biomass_to_biomass,0.00010389608547547455,-2.2739160318226968e-35
tRNA_biomass_to_biomass,0.0006033255511063035,3.6716528123101616e-35
rRNA_biomass_to_biomass,0.004488118671863701,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00563432420315483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02962549591876601,0.0
prosthetic_group_biomass_to_biomass,1.3692171796069643e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.1553090919784156
DM_4HBA,0.0,-0.01601456975682602
DM_5DRIB,0.0015092609766769436,0.0
DM_5MTR,0.0,-0.02166460061390534
DM_GCALD,0.0,-0.026963731955042255
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0027514810838047046
DM_clpn180(c),0.0,-0.10013545879032397
DM_clpnai17(c),0.0,-0.14627148195719786
DM_clpni17(c),0.0,-0.14627066323989468
DM_dad_5,0.0,-0.002407866427334364
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.03726826058994032,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7027667963387553,0.0
EX_acald(e),0.0,-0.0024085435607928045
EX_acgam(e),-0.8557655047422104,0.0
EX_ala_D(e),-0.012359603637309246,0.0
EX_ala_L(e),-0.03211068168724176,0.0
EX_alaasp(e),0.0,-0.0008576864705992817
EX_alagln(e),0.0,-0.0006897721720823784
EX_alaglu(e),2.2124927872533442e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2124927872533442e-23,0.0
EX_alathr(e),2.2124927872533442e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.005493400679350159
EX_arg_L(e),-0.01359544279904711,0.0
EX_asn_L(e),-0.225,-0.0022300645822829583
EX_asp_L(e),-0.225,-0.002231715439420317
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014459968335731826
EX_cellb(e),-0.07449289,-0.010984776661602899
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05597156848415509,0.0
EX_cobalt2(e),-0.0007546307189610677,0.0
EX_csn(e),-0.004955328913422311,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014980751683767752,0.0
EX_ddca(e),-0.007902629892093813,0.0
EX_dextrin(e),0.0,-0.030200663079654983
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0020651080973338462
EX_fe2(e),-0.0007546331574159156,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.039532152054955735,0.0
EX_for(e),0.006373384782445887,0.0
EX_fru(e),-0.14898579,-0.005493518931222072
EX_gal(e),-0.14898579,-0.0027389874938859773
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.005491892387726966
EX_gcald(e),0.0,-0.026963325778912573
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.005493311394161986
EX_gln_L(e),-0.014308637830024505,0.0
EX_glu_L(e),0.13933114566536597,0.0
EX_gly(e),0.03749586176548959,0.0
EX_glyasn(e),0.0,-0.000854442361236635
EX_glyasp(e),0.0,-0.0008568228571322105
EX_glyc(e),-1.79965486,-0.00240160152899984
EX_glyc3p(e),-0.10176699242673959,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.000688908558615307
EX_glyglu(e),2.2124927872533442e-23,0.0
EX_glyleu(e),0.0,-0.0006883437076156654
EX_glymet(e),0.0,-0.00034486727814235903
EX_glyphe(e),2.2124927872533442e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2124927872533442e-23,0.0
EX_gua(e),-0.019081981367874465,0.0
EX_h(e),6.9838420368236465,0.0
EX_h2o(e),-1.9567188206133252,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01545330577420026,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0409063013674945,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.3288505234261356e-07,0.0
EX_lac_D(e),8.607448795159957,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.00823046787095908
EX_leu_L(e),-0.07781748356436259,0.0
EX_lys_L(e),-0.04152862322385521,0.0
EX_malt(e),-0.07449289,-0.010983204183188133
EX_malthx(e),0.0,-0.032955869110201576
EX_malttr(e),0.0,-0.016476173612550042
EX_man(e),-0.14898579,-0.005493335073220756
EX_mantr(e),0.0,-0.013721254069709417
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00034573089160943037
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012456070207758171,0.0
EX_mg2(e),-0.0005327666388810087,0.0
EX_mn2(e),-4.2065260808734724e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0007946828436414704,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007546742539136529,0.0
EX_nh4(e),3.175556083024719,0.0
EX_o2(e),0.0,-0.002753028367808172
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020368430822727254,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007547749314961066,0.0
EX_pro_L(e),-0.006485392268014951,0.0
EX_ptrc(e),-0.0007546304883384718,0.0
EX_pydx(e),-0.0007546344475665302,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.001509267126677624,0.0
EX_salcn(e),0.0,-0.005493400679350159
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0003413646224345832
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007546304883384718,0.0
EX_stys(e),0.0,-0.019215972571318265
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0006887915574474824
EX_thm(e),-0.0007546304883384718,0.0
EX_thr_L(e),-0.017589811344918774,0.0
EX_tre(e),-0.07449289,-0.010984768012338005
EX_trp_L(e),-0.0019846543734453478,0.0
EX_tyr_L(e),-0.01919860827926082,0.0
EX_ura(e),-0.013619849002870504,0.0
EX_val_L(e),-0.019695159434871327,0.0
EX_xan(e),-9.298791590000822e-36,0.0
EX_zn2(e),-2.24479932700759e-07,-59156.13787106226
translation_405566.17.peg.1,0.0,9.075590095063142e-34
transcription_TU_405566.17.peg.1,0.0,0.0
translation_405566.17.peg.2,0.0,2.7137858999199283e-33
transcription_TU_405566.17.peg.2,0.0,-176.4492926567399
translation_405566.17.peg.5,0.0,-7.230118967257372e-33
transcription_TU_405566.17.peg.5,0.0,-306.800947471986
translation_405566.17.peg.6,0.0,5.68047298045771e-33
transcription_TU_405566.17.peg.6,0.0,1.572698924358475e-31
translation_405566.17.peg.7,3.08097821363806e-06,-1.2631567016313265e-33
transcription_TU_405566.17.peg.7,9.507509963063617e-08,0.0
translation_405566.17.peg.8,0.0,5.1452933242678485e-34
transcription_TU_405566.17.peg.8,0.0,-81.01050730161506
translation_405566.17.peg.9,3.08097821363806e-06,-9.389404454135711e-34
transcription_TU_405566.17.peg.9,9.507509963063617e-08,-9.439575002721799e-33
translation_405566.17.peg.20,3.08097821363806e-06,-2.133321416545022e-33
transcription_TU_405566.17.peg.20,9.507509963063617e-08,7.904676479568549e-33
translation_405566.17.peg.25,0.0,2.0703244035231858e-33
transcription_TU_405566.17.peg.25,0.0,-117.10712561349492
translation_405566.17.peg.43,0.0,-2.4723448996555324e-33
transcription_TU_405566.17.peg.43,0.0,0.0
translation_405566.17.peg.52,0.0,-7.353412096360284e-33
transcription_TU_405566.17.peg.52,0.0,1.5271365183982256e-32
translation_405566.17.peg.53,0.0,-1.377294997903305e-33
transcription_TU_405566.17.peg.53,0.0,-1.578149504681608e-32
translation_405566.17.peg.65,0.0,1.599848411883355e-33
transcription_TU_405566.17.peg.65,0.0,0.0
translation_405566.17.peg.66,3.0809504079229644e-06,1.53096355598589e-32
transcription_TU_405566.17.peg.66,9.507424158135776e-08,0.0
translation_405566.17.peg.69,2.907095572586938e-06,1.9392062847210016e-33
transcription_TU_405566.17.peg.69,8.970930075909775e-08,0.0
translation_405566.17.peg.104,9.37873900493272e-11,2.701120765735584e-33
transcription_TU_405566.17.peg.104,2.8941605018712515e-12,3.208838475926741e-32
translation_405566.17.peg.105,9.37873900493272e-11,1.1620502676592526e-32
transcription_TU_405566.17.peg.105,2.8941605018712515e-12,0.0
translation_405566.17.peg.112,0.0,9.19132283693216e-34
transcription_TU_405566.17.peg.112,0.0,-1.0980325365115848e-32
translation_405566.17.peg.113,0.0,-8.763556404005469e-34
transcription_TU_405566.17.peg.113,0.0,-210.56377240659484
translation_405566.17.peg.122,0.0,4.004357777053836e-34
transcription_TU_405566.17.peg.122,0.0,-55.28542925395658
translation_405566.17.peg.124,0.0,8.717149376032432e-34
transcription_TU_405566.17.peg.124,0.0,0.0
translation_405566.17.peg.125,0.0,-1.3252276240994733e-33
transcription_TU_405566.17.peg.125,0.0,-79.52362907076417
translation_405566.17.peg.142,5.847931691769116e-10,9.163480650261652e-33
transcription_TU_405566.17.peg.142,1.8045979220722235e-11,-3.2279795654454423e-32
translation_405566.17.peg.150,1.3222456289229514e-08,-3.5366104535295846e-33
transcription_TU_405566.17.peg.150,4.080283149992795e-10,0.0
translation_405566.17.peg.156,0.0,4.1877005660463196e-33
transcription_TU_405566.17.peg.156,0.0,-169.03326870932912
translation_405566.17.peg.165,0.0,-2.9589618038341916e-33
transcription_TU_405566.17.peg.165,0.0,0.0
translation_405566.17.peg.177,0.0,-4.754162694847056e-33
transcription_TU_405566.17.peg.177,1.9654980510981285e-45,3.5151064333111483e-32
translation_405566.17.peg.180,1.929522369762291e-09,1.1779711648765217e-32
transcription_TU_405566.17.peg.180,5.954262536899647e-11,-3.912844679593802e-32
translation_405566.17.peg.216,0.0,-3.220464870505235e-33
transcription_TU_405566.17.peg.216,0.0,-108.12199294480682
translation_405566.17.peg.223,1.5623838527372986e-08,6.846257430777592e-34
transcription_TU_405566.17.peg.223,4.821319404426861e-10,0.0
translation_405566.17.peg.230,0.0,1.0215476156326877e-32
transcription_TU_405566.17.peg.230,0.0,-253.21453159692282
translation_405566.17.peg.231,0.0,-5.112085974294141e-33
transcription_TU_405566.17.peg.231,0.0,-254.61438535970416
translation_405566.17.peg.232,-3.797847822601785e-42,-4.67709466487633e-34
transcription_TU_405566.17.peg.232,-3.41998674027571e-43,-2.666616769819558e-32
translation_405566.17.peg.234,0.0,2.134276360899992e-33
transcription_TU_405566.17.peg.234,0.0,-161.08787427072943
translation_405566.17.peg.235,0.0,5.413189614524119e-34
transcription_TU_405566.17.peg.235,0.0,-165.28534806339698
translation_405566.17.peg.236,0.0,2.4291644480327537e-33
transcription_TU_405566.17.peg.236,0.0,-147.5238954353732
translation_405566.17.peg.239,9.37873900493272e-11,-1.8992378427304705e-33
transcription_TU_405566.17.peg.239,2.8941605018712515e-12,-7.830885774470068e-33
translation_405566.17.peg.242,1.6400441794181534e-09,4.321727930662879e-29
transcription_TU_405566.17.peg.242,5.060969372214572e-11,-2.5172200007258133e-32
translation_405566.17.peg.243,2.9002890429912154e-09,-5.095256432775571e-34
transcription_TU_405566.17.peg.243,8.949925984527769e-11,0.0
translation_405566.17.peg.246,9.613857388873041e-09,-1.3564819876819982e-32
transcription_TU_405566.17.peg.246,2.9667150680774316e-10,-3.5100955876656075e-32
translation_405566.17.peg.249,2.5028170248607008e-12,-8.131810579497218e-34
transcription_TU_405566.17.peg.249,7.723377495581264e-14,-2.2436387906005268e-32
translation_405566.17.peg.251,0.0,2.8974939974648032e-33
transcription_TU_405566.17.peg.251,0.0,2.1880355577541245e-32
translation_405566.17.peg.252,8.51203394116331e-09,1.2683069335991965e-32
transcription_TU_405566.17.peg.252,2.626706256581564e-10,-5.527704059162622e-32
translation_405566.17.peg.256,0.0,2.0231555236102226e-33
transcription_TU_405566.17.peg.256,0.0,0.0
translation_405566.17.peg.262,1.336691653722446e-07,-1.888843327775042e-34
transcription_TU_405566.17.peg.262,4.124861759507103e-09,-8.606112141802192e-33
translation_405566.17.peg.263,0.0,-1.7036741439431549e-32
transcription_TU_405566.17.peg.263,0.0,3.167432373772001e-32
translation_405566.17.peg.264,0.0,8.596037323880232e-33
transcription_TU_405566.17.peg.264,0.0,0.0
translation_405566.17.peg.268,-3.82769046459497e-42,-1.4150020185205044e-33
transcription_TU_405566.17.peg.268,-2.6129097247677266e-44,3.1729844067336334e-32
translation_405566.17.peg.269,0.0,-5.870278477142433e-35
transcription_TU_405566.17.peg.269,0.0,0.0
translation_405566.17.peg.275,0.0,-6.0263618579487695e-34
transcription_TU_405566.17.peg.275,0.0,-3.122660759476137e-32
translation_405566.17.peg.285,1.4349129085716129e-08,2.3896851959928086e-34
transcription_TU_405566.17.peg.285,4.427960156934709e-10,0.0
translation_405566.17.peg.286,1.4349129085716129e-08,2.0703244035231858e-33
transcription_TU_405566.17.peg.286,4.427960156934709e-10,-2.4100546648813227e-32
translation_405566.17.peg.299,3.08097821363806e-06,-1.097878404521005e-33
transcription_TU_405566.17.peg.299,9.507509963063617e-08,0.0
translation_405566.17.peg.300,0.0,9.92916912055181e-34
transcription_TU_405566.17.peg.300,0.0,-213.57777775556005
translation_405566.17.peg.302,0.0,5.145293483238041e-34
transcription_TU_405566.17.peg.302,0.0,-6.883732880750493e-33
translation_405566.17.peg.303,0.0,2.868803139135278e-33
transcription_TU_405566.17.peg.303,0.0,0.0
translation_405566.17.peg.307,0.0,2.1201776866559384e-33
transcription_TU_405566.17.peg.307,0.0,0.0
translation_405566.17.peg.309,9.37873900493272e-11,-3.964891999600719e-32
transcription_TU_405566.17.peg.309,2.8941605018712515e-12,0.0
translation_405566.17.peg.313,2.7805715095731493e-11,-6.462318097339025e-33
transcription_TU_405566.17.peg.313,8.580492784160655e-13,0.0
translation_405566.17.peg.316,0.0,-2.3393566054553486e-33
transcription_TU_405566.17.peg.316,0.0,-160.2002053616743
translation_405566.17.peg.317,3.379148232301915e-08,-1.1151726188039589e-32
transcription_TU_405566.17.peg.317,1.0427625013077564e-09,0.0
translation_405566.17.peg.322,1.3376295276229393e-07,1.6889246563260113e-33
transcription_TU_405566.17.peg.322,4.127755920008974e-09,0.0
translation_405566.17.peg.323,1.3376295276229393e-07,5.6131026475902305e-33
transcription_TU_405566.17.peg.323,4.127755920008974e-09,0.0
translation_405566.17.peg.328,3.08097821363806e-06,6.6428506212770206e-34
transcription_TU_405566.17.peg.328,9.507509963063617e-08,0.0
translation_405566.17.peg.329,3.08097821363806e-06,-3.5136727402540695e-33
transcription_TU_405566.17.peg.329,9.507509963063617e-08,9.191587844004657e-33
translation_405566.17.peg.330,1.7681402606225284e-07,-8.837226000448673e-34
transcription_TU_405566.17.peg.330,5.456257713718916e-09,-7.825689359187604e-32
translation_405566.17.peg.331,3.080992116495608e-06,-5.943666100412993e-34
transcription_TU_405566.17.peg.331,9.507552865527539e-08,-7.621262026538796e-33
translation_405566.17.peg.332,3.080992116495608e-06,2.0848166030641344e-33
transcription_TU_405566.17.peg.332,9.507552865527539e-08,-1.0016300635673299e-32
translation_405566.17.peg.333,3.080992116495608e-06,3.049908264052985e-33
transcription_TU_405566.17.peg.333,9.507552865527539e-08,9.286840003028315e-33
translation_405566.17.peg.334,3.08097821363806e-06,2.435011742430746e-33
transcription_TU_405566.17.peg.334,9.507509963063617e-08,7.020191175331215e-33
translation_405566.17.peg.335,3.08097821363806e-06,3.9817297772847045e-33
transcription_TU_405566.17.peg.335,9.507509963063617e-08,0.0
translation_405566.17.peg.336,3.08097821363806e-06,-6.382571945474766e-34
transcription_TU_405566.17.peg.336,9.507509963063617e-08,-6.49943409436753e-33
translation_405566.17.peg.337,3.08097821363806e-06,1.3637060077559172e-33
transcription_TU_405566.17.peg.337,9.507509963063617e-08,0.0
translation_405566.17.peg.338,3.08097821363806e-06,-2.2107827374502797e-34
transcription_TU_405566.17.peg.338,9.507509963063617e-08,-1.0016300635673299e-32
translation_405566.17.peg.339,3.08097821363806e-06,-2.3543551194115748e-34
transcription_TU_405566.17.peg.339,9.507509963063617e-08,0.0
translation_405566.17.peg.340,3.08097821363806e-06,2.1423702464859446e-34
transcription_TU_405566.17.peg.340,9.507509963063617e-08,0.0
translation_405566.17.peg.341,3.08097821363806e-06,5.446413808269985e-34
