,fluxes,reduced_costs
biomass_dilution,0.18480884902810737,-0.6285912566810314
protein_biomass_to_biomass,0.07287863546560344,0.0
mRNA_biomass_to_biomass,0.0002671309436969807,0.0
tRNA_biomass_to_biomass,0.0015663722541883742,-1.1536179694902512e-34
rRNA_biomass_to_biomass,0.011611334025246615,-9.173546973897238e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010879293234279776,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.046572974885446976,0.0
prosthetic_group_biomass_to_biomass,3.88757702432868e-05,-2.0556743148568785e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.865372830062403e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.700350749918079e-05
DM_dhptd(c),0.00012845603973950215,0.0
DM_hcys_L[c],0.0,-3.527370884733749e-05
EX_26dap_M(e),-1.0,-3.7535684125871986e-05
EX_2dmmq8(e),-0.0005722606010155344,0.0
EX_2obut(e),-9.18685405281631e-33,0.0
EX_4abz(e),-0.0017167818030466033,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.036022050142644,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9958824559723037,0.0
EX_adn(e),-1.0,-6.37117641424242e-05
EX_adocbl(e),-0.0005722606010155344,0.0
EX_ala_L(e),-0.05566442464143244,0.0
EX_arg_L(e),-0.15,-0.00010836971415641726
EX_asp_L(e),-0.225,-5.5258003496412366e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03538700502190732
EX_cgly(e),-0.008393310425445541,0.0
EX_chtbs(e),0.0,-0.000210492648455557
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.9687951457153455e-05
EX_cobalt2(e),-0.0005735183452320653,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.280358648928669e-05
EX_dad_2(e),-0.017667012771523674,0.0
EX_dcyt(e),0.9587719282064753,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.9646149433082e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.778481620615002e-08,0.0
EX_for(e),5.10520129517033,0.0
EX_fru(e),-0.14898579,-2.9626477678203498e-05
EX_gcald(e),0.0017167818030466033,0.0
EX_glc_D(e),0.7680495280123629,0.0
EX_gln_L(e),-0.04469497598078168,-1.3659877171963484e-34
EX_gly(e),-0.45,-1.7152227874112765e-05
EX_glyc(e),0.005903533873353861,0.0
EX_glygn2(e),0.0,-3.416771460124676e-05
EX_glygn4(e),0.0,-3.495749600734979e-05
EX_glygn5(e),0.0,-3.574727741345281e-05
EX_gsn(e),0.0,-5.938814237706652e-05
EX_gthox(e),-0.0002861303005077672,0.0
EX_gua(e),-0.01968278679008745,0.0
EX_h(e),12.776093048340751,0.0
EX_h2o(e),-3.5933479505244454,0.0
EX_h2s(e),-3.1389795982943306e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.881044951112681e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09288328665395658,0.0
EX_ins(e),0.0,-6.364629557658848e-05
EX_inulin(e),-0.00047019,-0.0011209275854366122
EX_isobut(e),0.15189048807089015,-6.886613193690174e-35
EX_isocapr(e),0.03252447024227999,0.0
EX_isoval(e),0.016262235121139994,0.0
EX_k(e),-9.279769576609329e-07,0.0
EX_lac_D(e),0.6787805659653724,0.0
EX_lcts(e),-0.07449289,-3.297425376038303e-05
EX_leu_L(e),-0.15,-1.3140264392604723e-05
EX_lys_L(e),0.9243293555334441,0.0
EX_malt(e),-0.07449289,-3.6537058819555827e-05
EX_man(e),-0.14898579,-1.0267875833612064e-06
EX_met_L(e),-0.024719400073761694,0.0
EX_mg2(e),-0.001378724390420002,0.0
EX_mn2(e),-5.080366837095385e-06,0.0
EX_mqn8(e),-0.0005722606010155344,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005747359780478777,0.0
EX_nh4(e),1.31695606659305,0.0
EX_o2(e),0.0,-0.00015620925420126893
EX_ocdca(e),-0.015742763212278674,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-4.687228382105868e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.046883146220454565,0.0
EX_pheme(e),-0.0005722606010155344,0.0
EX_pi(e),-0.13463629828979054,0.0
EX_pnto_R(e),-0.0005727167702370841,0.0
EX_ppa(e),9.18685405281631e-33,0.0
EX_pro_L(e),-0.034575046914414195,0.0
EX_ptrc(e),1.1017339591647806,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005723302055493547,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-7.077050197652789e-05
EX_ser_L(e),-1.0,-2.4605209322995483e-05
EX_sheme(e),-0.0005722606010155344,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005722606010155344,0.0
EX_strch1(e),-0.25733909,-3.495749600734979e-05
EX_strch2(e),0.0,-3.574727741345281e-05
EX_succ(e),2.7349170704811487,0.0
EX_sucr(e),-0.07449289,-6.567858815426936e-05
EX_thm(e),-0.0005725891383705759,0.0
EX_thr_L(e),-0.225,-1.6498202542952828e-05
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.018044663860444347,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.027733594099160888,0.0
EX_tyr_L(e),-0.04632837251997555,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-1.161029395327801e-05
EX_val_L(e),-0.18,-6.462552104577394e-06
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6655506072705e-07,-300595.68562026933
translation_g.2241.peg.2,0.0,1.9864833014684308e-32
transcription_TU_g.2241.peg.2,0.0,0.0
translation_g.2241.peg.10,0.0,2.0667640868266346e-32
transcription_TU_g.2241.peg.10,0.0,-9.88122666272954e-32
translation_g.2241.peg.11,0.0,-8.997235058163794e-33
transcription_TU_g.2241.peg.11,0.0,2.1506507698092975e-31
translation_g.2241.peg.15,1.6780172743219769e-07,1.2097402749602858e-32
transcription_TU_g.2241.peg.15,3.177791423215641e-09,7.081435851559997e-32
translation_g.2241.peg.18,0.0,1.9436171681902888e-32
