,fluxes,reduced_costs
biomass_dilution,0.20990576500205382,-0.4073103125047597
protein_biomass_to_biomass,0.0754218818321283,-1.3196613569512125e-34
mRNA_biomass_to_biomass,0.00028626937489366545,0.0
tRNA_biomass_to_biomass,0.001644650006433606,0.0
rRNA_biomass_to_biomass,0.012364351595666092,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012297515241606959,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0654274118609771,0.0
prosthetic_group_biomass_to_biomass,3.887655977593502e-05,6.980920511661702e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-7.029636735689513e-05
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.229606644239148e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.641993424070298e-06
EX_26dap_M(e),-0.0506831590133727,0.0
EX_2ddglcn(e),0.0,-2.3343006440198994e-05
EX_2dmmq8(e),-0.0016665888023868066,0.0
EX_2obut(e),-1.0,-9.209980427838488e-07
EX_34dhphe(e),0.0,-1.486098687700863e-05
EX_3mop(e),-1.0,-1.3532425197166478e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.486098687700863e-05
EX_ac(e),11.278034314524842,0.0
EX_acald(e),0.0,-1.0308701061808902e-05
EX_acgam(e),-1.0,-7.987213367083106e-06
EX_actn_R(e),0.0,-2.1990189016306704e-05
EX_ade(e),0.970563037276347,0.0
EX_ala_L(e),-1.0,-3.911557130748342e-07
EX_alaasp(e),0.0,-4.893044635234726e-05
EX_alagln(e),2.2225551744670176e-23,0.0
EX_alaglu(e),0.0,-7.919189024292995e-06
EX_alagly(e),2.1982570052424638e-23,0.0
EX_alahis(e),0.0,-1.9711174623677126e-05
EX_alaleu(e),2.201746474821098e-23,0.0
EX_alathr(e),2.220295849515228e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.811062206788038e-06
EX_arg_L(e),-0.15,-7.709780393441574e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.2729539986165744e-05
EX_asp_L(e),-0.225,-5.28867076566338e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023462885204280925
EX_cellb(e),-0.07449289,-1.4526516618210606e-05
EX_cgly(e),-0.007224240312332686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.582365602963717,0.0
EX_cobalt2(e),-0.0016665892305788514,0.0
EX_csn(e),-0.013263417733494829,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.8817051908753816e-05
EX_dad_2(e),-1.0,-2.712176513558802e-05
EX_dcyt(e),0.2409535253288665,0.0
EX_dgsn(e),-1.0,-9.275636401456402e-06
EX_diact(e),0.0,-5.209526703132845e-05
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.2942600482694138,0.0
EX_fe2(e),-1.0607347873458425e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00499976640716042,0.0
EX_for(e),8.013983857297779,0.0
EX_fru(e),-0.14898579,-9.775856109241748e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.8885491014650809,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-9.178210341769595e-06
EX_gln_L(e),-0.09642443714025135,0.0
EX_glu_L(e),-0.18,-1.1875450328579535e-05
EX_gly(e),-0.15682007489930597,1.03595329862453e-34
EX_glyasn(e),0.0,-3.838212296880437e-05
EX_glyasp(e),0.0,-4.8539290639272425e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15439323538394742,0.0
EX_glyc3p(e),-0.2331155465129519,0.0
EX_glycys(e),0.0,-6.303982132435891e-35
EX_glygln(e),2.354909896277721e-23,0.0
EX_glyglu(e),0.0,-7.528033311218161e-06
EX_glyleu(e),0.0,-1.0656287168505281e-05
EX_glymet(e),2.270161554044134e-23,0.0
EX_glyphe(e),2.4429285579403357e-23,0.0
EX_glypro(e),2.241911150366961e-23,0.0
EX_glytyr(e),0.0,-1.0513569859647256e-05
EX_gua(e),0.9832030781510156,0.0
EX_h(e),13.864070761670918,0.0
EX_h2o(e),-10.0,-7.167815815740132e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.3667435927963664e-05
EX_hista(e),0.0,0.0
EX_ile_L(e),0.9100118413570643,0.0
EX_k(e),-3.211593026534276e-08,0.0
EX_lac_D(e),0.0,-8.59082015471987e-06
