,fluxes,reduced_costs
biomass_dilution,0.08593073938333165,-0.3584037405407804
protein_biomass_to_biomass,0.034357340961950415,-3.043876091541045e-35
mRNA_biomass_to_biomass,0.0001060116449868401,0.0
tRNA_biomass_to_biomass,0.0006075426460508664,-5.487487052116585e-35
rRNA_biomass_to_biomass,0.004769780185692419,4.423911882388134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005094954043656594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021655078683916952,0.0
prosthetic_group_biomass_to_biomass,1.4026925980457965e-05,6.839479290443761e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.648942256248074e-06
DM_dhptd(c),4.106644081215202e-05,0.0
DM_hcys_L[c],0.0,-5.171218046502818e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00026608453450048644,0.0
EX_2obut(e),-0.02408718799528346,0.0
EX_4abz(e),1.402298827881163e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0035480587865537,0.0
EX_acald(e),0.0,-3.7964609312392896e-06
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-7.22569648049853e-06
EX_akg(e),0.0,-1.5660091851610427e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04381122650850986,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0064476411681495234,0.0
EX_arbt(e),0.0,-1.0346855807446493e-05
EX_arg_L(e),-0.03974358921488779,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012824780000487538,0.0
EX_asp_L(e),-0.03993583473174294,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02073747506764988
EX_cgly(e),-0.00026608453450048644,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9312906282173694,0.0
EX_cobalt2(e),-0.000266099114714595,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009027942380212362,0.0
EX_cytd(e),0.0,-1.3579322273474178e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-3.342290930112001e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.7175218161307218e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.88076369121434e-10,0.0
EX_fol(e),-0.0007982536035014594,0.0
EX_for(e),0.0038142750990497088,0.0
EX_fru(e),-0.14898579,-6.044961748783339e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.004298427445433016,0.0
EX_glc_D(e),0.0,-9.581177730018623e-06
EX_gln_L(e),-0.01700344154038917,0.0
EX_glu_L(e),-0.045233591420795215,0.0
EX_gly(e),-0.027024266016792732,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6417352179984672,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0861002656790793e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.008751023346366828,0.0
EX_h(e),-1.0,-1.1113797282438913e-06
EX_h2o(e),2.9202095054220782,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01136857064070865,0.0
EX_hxan(e),-0.008734998216371595,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0928596751807772e-07,0.0
EX_lac_L(e),0.0,-4.0393314383591364e-07
EX_leu_L(e),-0.053691253206668996,0.0
EX_lys_L(e),-0.01620127278833422,0.0
EX_mal_L(e),2.49034878780191e-23,0.0
EX_malt(e),-0.07449289,-1.1573493266600926e-05
EX_man(e),-0.14898579,-6.358982058445597e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012788839948820886,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000542743175568717,0.0
EX_mn2(e),-3.681509888763367e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00026608453450048644,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00026609424972542966,0.0
EX_nh4(e),2.3388736741947223,0.0
EX_no2(e),-1.0,-1.4286368580428034e-06
EX_no3(e),-1.0,-4.777680125483187e-06
EX_o2(e),0.0,-2.2489209350189837e-05
EX_ocdca(e),-0.007319926791691647,0.0
EX_orn(e),-0.00026608453450048644,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01537197563668981,0.0
EX_pheme(e),-0.00026608453450048644,0.0
EX_pi(e),-0.06030780360704981,0.0
EX_pnto_R(e),-0.00026618584537814075,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.7431640032402056e-06
EX_pro_L(e),-0.025420233180115992,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002660845586051541,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-1.0346855807446493e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.38072777133912217,0.0
EX_sheme(e),-0.00026608453450048644,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00026608453450048644,0.0
EX_succ(e),0.24185740210097711,0.0
EX_sucr(e),-0.07449289,-1.189050674032393e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00026608925481092784,0.0
EX_thr_L(e),-0.03046902403418239,0.0
EX_thymd(e),-0.0037761411761947548,0.0
EX_tre(e),-0.07449289,-1.1588462562161907e-05
EX_trp_L(e),-0.014000430940219976,0.0
EX_ttdca(e),-0.012895297331977064,0.0
EX_tyr_L(e),-0.01607819289925309,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.014099685072159718,0.0
EX_val_L(e),-0.028620703395136202,0.0
EX_zn2(e),-1.44761748496819e-07,-146636.10192439432
translation_g.3274.peg.1,1.1600491856772013e-12,-4.459265923458192e-33
transcription_TU_g.3274.peg.1,3.882362187934767e-14,2.258940864433528e-32
translation_g.3274.peg.3,0.0,1.3853998052108264e-33
transcription_TU_g.3274.peg.3,0.0,0.0
translation_762948.3.peg.6,3.60953391823915e-10,-4.333308063179153e-34
transcription_TU_762948.3.peg.6,1.2080106751731422e-11,-2.9466954125254577e-32
translation_762948.3.peg.7,0.0,-1.947809097520523e-33
transcription_TU_762948.3.peg.7,0.0,-40.62383594461795
translation_g.3274.peg.12,1.288787667317513e-11,-8.299182386019602e-33
transcription_TU_g.3274.peg.12,4.3132141030289584e-13,0.0
translation_g.3274.peg.17,8.381891946600995e-09,-7.772402122424131e-33
transcription_TU_g.3274.peg.17,2.805186259222438e-10,3.5253114439861036e-32
translation_g.3274.peg.20,0.0,2.8108685239728448e-33
transcription_TU_g.3274.peg.20,0.0,-2.613653813143951e-32
translation_g.3274.peg.21,0.0,2.3294568197609467e-32
transcription_TU_g.3274.peg.21,0.0,0.0
translation_g.3274.peg.27,1.460774260736852e-08,-7.142361177691433e-33
transcription_TU_g.3274.peg.27,4.888805427402986e-10,0.0
translation_g.3274.peg.33,3.326140437879508e-07,-7.613308488023626e-33
transcription_TU_g.3274.peg.33,1.1131667542394603e-08,0.0
translation_g.3274.peg.41,4.248502698289916e-09,2.0297895114400674e-32
transcription_TU_g.3274.peg.41,1.421855765671761e-10,0.0
translation_g.3274.peg.64,1.4767106947701098e-16,-4.4111533370616734e-33
transcription_TU_g.3274.peg.64,4.9421402425687054e-18,0.0
translation_g.3274.peg.66,3.4801475570316023e-12,-9.39489798359547e-33
transcription_TU_g.3274.peg.66,1.1647086563804294e-13,-3.220284856301584e-32
translation_g.3274.peg.69,0.0,4.708623841361223e-34
transcription_TU_g.3274.peg.69,0.0,6.491484099475325e-32
translation_762948.3.peg.69,0.0,-2.9821580181747988e-33
transcription_TU_762948.3.peg.69,0.0,-3.2138890508693414e-32
translation_g.3274.peg.72,8.061274275236955e-09,9.527121107368534e-34
transcription_TU_g.3274.peg.72,2.697884436208719e-10,-7.772434075599658e-32
translation_g.3274.peg.77,0.0,-7.018225195493355e-33
transcription_TU_g.3274.peg.77,0.0,-462.78000506782564
translation_g.3274.peg.78,2.577575334635029e-11,-1.0369274492748036e-32
transcription_TU_g.3274.peg.78,8.626428206057928e-13,-7.447987951671575e-32
translation_g.3274.peg.79,1.2038364044718671e-08,-2.558004403759684e-33
transcription_TU_g.3274.peg.79,4.028905838550751e-10,0.0
translation_g.3274.peg.87,5.67075537831778e-09,-5.502374350018435e-34
transcription_TU_g.3274.peg.87,1.8978442060589383e-10,6.813159704146016e-32
translation_g.3274.peg.90,0.0,3.400287478784924e-33
transcription_TU_g.3274.peg.90,0.0,-391.50551174904797
translation_g.3274.peg.92,0.0,-1.4539314953837235e-33
