,fluxes,reduced_costs
transcription_TU_742820.3.peg.59,0.0,-44.873476291595466
translation_742820.3.peg.60,2.6768875137482746e-12,-1.114070122863301e-33
transcription_TU_742820.3.peg.60,8.170450924314731e-13,-4.293943370699035e-33
translation_742820.3.peg.61,5.6535056336495745e-12,-1.2111215917080002e-32
transcription_TU_742820.3.peg.61,1.7255745746817519e-12,-4.935567092757511e-33
translation_742820.3.peg.67,1.0582779762624344e-12,2.722394425739703e-32
transcription_TU_742820.3.peg.67,3.2300977254094767e-13,3.6227062460840133e-32
translation_742820.3.peg.75,3.0684121618578374e-18,-5.4331871950832974e-33
transcription_TU_742820.3.peg.75,9.365470478408551e-19,-7.620515591217598e-32
translation_742820.3.peg.81,3.8782572976687245e-41,7.513525803755488e-33
transcription_TU_742820.3.peg.81,9.205425871759421e-42,-3.079793865880687e-32
translation_742820.3.peg.86,4.775034571423555e-11,-1.6625112802329073e-32
transcription_TU_742820.3.peg.86,1.4574458369038196e-11,7.452706310063843e-33
translation_742820.3.peg.98,0.0,-6.0741764112641766e-33
transcription_TU_742820.3.peg.98,0.0,-50.39274950251924
translation_742820.3.peg.107,0.0,-1.357398684763901e-33
transcription_TU_742820.3.peg.107,0.0,-76.13452091625595
translation_742820.3.peg.108,0.0,1.5027696461651998e-32
transcription_TU_742820.3.peg.108,0.0,-99.69471419494334
translation_742820.3.peg.114,8.414728378074556e-12,-4.6481692914743714e-32
transcription_TU_742820.3.peg.114,2.568360639040355e-12,0.0
translation_742820.3.peg.116,3.490765702625936e-12,-5.2554872054722584e-33
transcription_TU_742820.3.peg.116,1.0654586610421267e-12,5.567319680630473e-32
translation_742820.3.peg.120,0.0,5.60731593942501e-33
transcription_TU_742820.3.peg.120,0.0,-1.0167268211080473e-32
translation_742820.3.peg.121,-9.83582453237472e-63,6.561561616252465e-33
transcription_TU_742820.3.peg.121,0.0,-7.699484664701717e-33
translation_742820.3.peg.128,0.0,-1.7083260108949855e-32
transcription_TU_742820.3.peg.128,0.0,6.3076547445441e-32
translation_742820.3.peg.129,4.0982602218228e-63,-1.492055428180381e-33
transcription_TU_742820.3.peg.129,0.0,-9.164753032454973e-33
translation_742820.3.peg.130,0.0,6.586947317327469e-33
transcription_TU_742820.3.peg.130,2.995449325726953e-63,-3.000824792396567e-32
translation_742820.3.peg.135,0.0,4.309122305757245e-34
transcription_TU_742820.3.peg.135,0.0,-51.70168225403937
translation_742820.3.peg.142,1.3820623302622386e-11,-7.575106588594355e-33
transcription_TU_742820.3.peg.142,4.218358965685529e-12,9.476288818094422e-33
translation_742820.3.peg.143,1.3820623302622386e-11,-2.9633486278144216e-32
transcription_TU_742820.3.peg.143,4.218358965685529e-12,0.0
translation_742820.3.peg.145,1.2920998113207108e-11,5.547981744024477e-33
transcription_TU_742820.3.peg.145,3.943773521857796e-12,0.0
translation_742820.3.peg.146,1.2920998113207108e-11,9.631674974698686e-34
transcription_TU_742820.3.peg.146,3.943773521857796e-12,-7.921585183875806e-32
translation_742820.3.peg.148,0.0,-1.845923045739016e-32
transcription_TU_742820.3.peg.148,0.0,-39.48522981520557
translation_742820.3.peg.154,0.0,-2.1076589663611287e-33
transcription_TU_742820.3.peg.154,0.0,5.823969169453863e-33
translation_742820.3.peg.169,2.919376712562478e-07,-8.749255440570222e-34
transcription_TU_742820.3.peg.169,8.910581426030748e-08,2.3690722045236054e-33
translation_742820.3.peg.174,2.535609475082009e-10,-2.6693739249140437e-32
transcription_TU_742820.3.peg.174,7.739239199624119e-11,5.685773290856654e-32
translation_742820.3.peg.180,4.898904443388733e-08,-1.4422495404894414e-33
transcription_TU_742820.3.peg.180,1.495253653059512e-08,1.4214433227141634e-32
translation_742820.3.peg.184,0.0,3.4200797974924914e-33
transcription_TU_742820.3.peg.184,0.0,4.582376516227486e-33
translation_742820.3.peg.185,0.0,-3.0723159975926744e-33
transcription_TU_742820.3.peg.185,0.0,1.4214433227141634e-32
translation_742820.3.peg.186,0.0,1.1525820872912853e-32
transcription_TU_742820.3.peg.186,0.0,-2.2999742652250004e-32
translation_742820.3.peg.187,1.6444504324613233e-31,-4.153484240066936e-32
transcription_TU_742820.3.peg.187,5.019225308081753e-32,-1.3711005383680366e-31
translation_742820.3.peg.188,3.262471941595639e-11,-1.7694745757766446e-33
transcription_TU_742820.3.peg.188,9.95778371480259e-12,1.1351804313342277e-32
translation_742820.3.peg.189,0.0,-1.4572043376576761e-32
transcription_TU_742820.3.peg.189,0.0,-2.9465335543762346e-32
translation_742820.3.peg.194,2.4781645759022717e-10,1.7881811562916995e-32
transcription_TU_742820.3.peg.194,7.563904701185277e-11,-4.38278357836867e-32
translation_742820.3.peg.200,7.768523428153804e-09,1.7490110470629886e-32
transcription_TU_742820.3.peg.200,2.37112464002059e-09,2.3493299361525756e-32
translation_742820.3.peg.201,9.2432967184634e-08,7.231323055723157e-33
transcription_TU_742820.3.peg.201,2.8212579657983506e-08,7.699484664701717e-33
translation_742820.3.peg.203,1.6978783890971162e-09,6.233311608224533e-33
transcription_TU_742820.3.peg.203,5.18229921217267e-10,0.0
translation_742820.3.peg.204,-6.611130670098058e-29,8.786425376260424e-33
transcription_TU_742820.3.peg.204,-2.0178628506744054e-29,-2.1469716853495175e-32
translation_742820.3.peg.207,4.0429143938025935e-11,1.3051724343246344e-32
transcription_TU_742820.3.peg.207,1.2339866160276764e-11,5.132989776467812e-33
translation_742820.3.peg.208,0.0,-4.4694365207870276e-33
transcription_TU_742820.3.peg.208,0.0,1.4017010543431334e-32
translation_742820.3.peg.209,7.68423791591775e-64,1.429151080061973e-32
transcription_TU_742820.3.peg.209,3.084744563079247e-64,0.0
translation_742820.3.peg.212,1.953720008557539e-14,-2.0404828462308176e-33
transcription_TU_742820.3.peg.212,5.963184245803245e-15,9.032087779746246e-33
translation_742820.3.peg.213,0.0,-1.0544161092666311e-32
transcription_TU_742820.3.peg.213,0.0,0.0
translation_742820.3.peg.214,0.0,2.6103804783426366e-33
transcription_TU_742820.3.peg.214,0.0,-6.909793929860516e-33
translation_742820.3.peg.215,0.0,1.2111512808968151e-32
transcription_TU_742820.3.peg.215,0.0,-2.517139217306331e-32
translation_742820.3.peg.216,0.0,1.1099382270921079e-32
transcription_TU_742820.3.peg.216,0.0,0.0
translation_742820.3.peg.219,-3.194872178642407e-30,1.3332672171676222e-32
transcription_TU_742820.3.peg.219,-9.751454333060543e-31,9.575000159949573e-33
translation_742820.3.peg.221,-7.0605928345787945e-31,2.437020869235917e-32
transcription_TU_742820.3.peg.221,-2.1550486135563144e-31,1.618866006424464e-32
translation_742820.3.peg.222,0.0,-3.3984861543129575e-33
transcription_TU_742820.3.peg.222,0.0,-2.2802319968539704e-32
translation_742820.3.peg.223,0.0,7.722957872803984e-33
transcription_TU_742820.3.peg.223,0.0,3.652319648640558e-33
translation_742820.3.peg.224,4.726586543373524e-30,5.95793334699893e-34
transcription_TU_742820.3.peg.224,1.442658430502557e-30,0.0
translation_742820.3.peg.247,1.0007518414798488e-10,-4.600682473671208e-33
transcription_TU_742820.3.peg.247,3.0545152779989396e-11,1.8360309585057944e-32
translation_742820.3.peg.250,-3.6823673150472774e-45,7.011744412895868e-33
transcription_TU_742820.3.peg.250,-6.7711010787644036e-46,-2.1765850879060625e-32
translation_742820.3.peg.251,4.725664498105125e-12,1.5966967776677477e-32
transcription_TU_742820.3.peg.251,1.4423770019562788e-12,-9.352899640775484e-32
translation_742820.3.peg.254,-6.059310894716051e-31,-5.179330082576867e-33
transcription_TU_742820.3.peg.254,-1.8494352880442874e-31,3.0353737620458695e-32
translation_742820.3.peg.255,2.6768875137482746e-12,-2.9835202510912683e-32
transcription_TU_742820.3.peg.255,8.170450924314731e-13,1.9051288978043996e-32
translation_742820.3.peg.257,9.537037584001063e-11,-5.5309332178409226e-33
transcription_TU_742820.3.peg.257,2.910914154712342e-11,1.7768041533927042e-32
translation_742820.3.peg.259,1.0852687470791949e-13,2.2338781367581658e-32
transcription_TU_742820.3.peg.259,3.3124795091920076e-14,2.2259407588336377e-32
translation_742820.3.peg.266,0.0,-1.0180315264281909e-32
transcription_TU_742820.3.peg.266,0.0,1.5843170367751612e-32
translation_742820.3.peg.268,0.0,5.746030852971571e-33
transcription_TU_742820.3.peg.268,0.0,0.0
translation_742820.3.peg.275,-4.399637889176244e-31,7.504006143723181e-33
transcription_TU_742820.3.peg.275,-1.3428664922843856e-31,-5.7252578275987134e-33
translation_742820.3.peg.276,4.3410749883167845e-13,9.893436272513043e-33
transcription_TU_742820.3.peg.276,1.3249918036768048e-13,-7.896907348412018e-33
translation_742820.3.peg.285,0.0,-5.863529235049858e-32
transcription_TU_742820.3.peg.285,0.0,-225.5675523388627
translation_742820.3.peg.286,-1.1466163402105665e-46,-1.8712659319790574e-32
transcription_TU_742820.3.peg.286,-3.1841046602139825e-46,8.982732108818671e-33
translation_742820.3.peg.287,1.2525980919189574e-08,-4.242362839430169e-32
transcription_TU_742820.3.peg.287,3.8232055644294485e-09,5.350154728549143e-32
translation_742820.3.peg.293,0.0,-5.096246103913239e-32
transcription_TU_742820.3.peg.293,0.0,-166.01258518365273
translation_742820.3.peg.300,0.0,-1.1068815172618063e-32
transcription_TU_742820.3.peg.300,0.0,7.304639297281117e-33
translation_742820.3.peg.301,3.819001314761073e-12,7.231109728931138e-33
transcription_TU_742820.3.peg.301,1.1656434071993287e-12,7.650128993774142e-33
translation_742820.3.peg.304,0.0,-1.557339154331401e-32
transcription_TU_742820.3.peg.304,0.0,-56.28281329988442
translation_742820.3.peg.306,4.067957812324165e-11,9.201643784969807e-33
transcription_TU_742820.3.peg.306,1.2416304195478723e-11,-7.353994968208692e-33
translation_742820.3.peg.307,4.067957812324165e-11,-5.900973163711301e-32
transcription_TU_742820.3.peg.307,1.2416304195478723e-11,1.628737140609979e-32
translation_742820.3.peg.308,4.067957812324165e-11,-2.5671945768060557e-32
transcription_TU_742820.3.peg.308,1.2416304195478723e-11,0.0
translation_742820.3.peg.309,4.067957812324165e-11,6.329345047581638e-33
transcription_TU_742820.3.peg.309,1.2416304195478723e-11,1.5004123961982835e-32
translation_742820.3.peg.310,4.067957812324165e-11,-3.4531016317400126e-33
transcription_TU_742820.3.peg.310,1.2416304195478723e-11,1.322731980859013e-32
translation_742820.3.peg.316,0.0,1.665238198865344e-32
transcription_TU_742820.3.peg.316,0.0,-81.15200705824323
translation_742820.3.peg.317,0.0,4.682549504824272e-33
transcription_TU_742820.3.peg.317,0.0,0.0
translation_742820.3.peg.318,0.0,-5.4966514784112075e-33
transcription_TU_742820.3.peg.318,0.0,-40.79412797761707
translation_742820.3.peg.319,0.0,1.055481614778869e-32
transcription_TU_742820.3.peg.319,0.0,2.3760470824883264e-32
translation_742820.3.peg.320,0.0,-2.4710794986195064e-32
transcription_TU_742820.3.peg.320,0.0,-59.55506544739511
translation_742820.3.peg.322,5.742348564819825e-08,6.86870872815779e-33
transcription_TU_742820.3.peg.322,1.7526913961907136e-08,8.735953754180795e-33
translation_742820.3.peg.325,2.7356301998344065e-25,3.506780944561167e-33
transcription_TU_742820.3.peg.325,8.349746554543556e-26,-1.6928995128158266e-32
translation_742820.3.peg.328,1.5701238909090738e-12,-7.581275700194012e-33
transcription_TU_742820.3.peg.328,4.792364314854451e-13,0.0
translation_742820.3.peg.329,3.9803769702562395e-12,6.561561563293744e-33
transcription_TU_742820.3.peg.329,1.2148988154609987e-12,2.6652062300890565e-32
translation_742820.3.peg.330,5.298447570470422e-12,3.872818035014069e-32
transcription_TU_742820.3.peg.330,1.6172030250522553e-12,-3.2081186102923823e-32
translation_742820.3.peg.335,-5.492689472485143e-31,1.804144695876484e-33
transcription_TU_742820.3.peg.335,-1.676489936424666e-31,2.2111340575553652e-32
translation_742820.3.peg.336,0.0,4.4926260669931606e-33
transcription_TU_742820.3.peg.336,0.0,5.152732044838842e-32
translation_742820.3.peg.339,2.919376712562478e-07,5.233950861788125e-33
transcription_TU_742820.3.peg.339,8.910581426030748e-08,0.0
translation_742820.3.peg.340,5.83875233985621e-07,-6.286712993570192e-35
transcription_TU_742820.3.peg.340,1.7821159539581987e-07,1.2042783706328329e-32
translation_742820.3.peg.343,9.768600042787694e-15,4.745926498387814e-33
transcription_TU_742820.3.peg.343,2.9815921229016225e-15,-1.1010432462602156e-32
translation_742820.3.peg.344,2.6768875137482746e-12,7.196204354962425e-33
transcription_TU_742820.3.peg.344,8.170450924314731e-13,0.0
translation_742820.3.peg.351,0.0,-9.246809963582594e-32
transcription_TU_742820.3.peg.351,0.0,-121.07350251677796
translation_742820.3.peg.355,0.0,-2.505730889060743e-33
transcription_TU_742820.3.peg.355,0.0,-2.842886645428327e-32
translation_742820.3.peg.357,3.590561990912484e-25,-2.4681903038023667e-32
transcription_TU_742820.3.peg.357,0.0,-85.16350813470777
translation_742820.3.peg.358,0.0,-2.954326682674509e-32
transcription_TU_742820.3.peg.358,0.0,-4.042229448968402e-32
translation_742820.3.peg.363,-1.8722645406398397e-31,-3.998314076558252e-32
transcription_TU_742820.3.peg.363,-5.714564197437164e-32,4.32355677325558e-32
translation_742820.3.peg.364,-2.9567989678069767e-31,-1.1679159360911041e-32
transcription_TU_742820.3.peg.364,-9.024802400345885e-32,1.4510567252707083e-32
translation_742820.3.peg.368,0.0,-7.042422568162241e-33
transcription_TU_742820.3.peg.368,0.0,0.0
translation_742820.3.peg.381,-2.8721620144170703e-30,1.2738879718956163e-33
transcription_TU_742820.3.peg.381,-8.766471756826448e-31,2.354265503245333e-32
translation_742820.3.peg.382,2.919376712562478e-07,1.036112720409789e-33
transcription_TU_742820.3.peg.382,8.910581426030748e-08,3.405541294002683e-33
translation_742820.3.peg.403,2.919376712562478e-07,-2.6855158249509446e-33
transcription_TU_742820.3.peg.403,8.910581426030748e-08,9.673711501804723e-33
translation_742820.3.peg.404,2.2408415261179068e-12,-1.4343950042375142e-34
transcription_TU_742820.3.peg.404,6.839542425403002e-13,-2.472719113471513e-32
translation_742820.3.peg.406,0.0,-3.2783118307719283e-32
transcription_TU_742820.3.peg.406,0.0,5.656159888300109e-32
translation_742820.3.peg.407,0.0,1.2701998149828738e-32
transcription_TU_742820.3.peg.407,0.0,4.984922763685087e-33
translation_742820.3.peg.408,0.0,1.0395108007548613e-33
transcription_TU_742820.3.peg.408,0.0,-9.772422843659873e-33
translation_742820.3.peg.412,0.0,1.4209549855788679e-33
transcription_TU_742820.3.peg.412,0.0,-1.7768041533927042e-32
translation_742820.3.peg.419,0.0,1.631580684033615e-32
transcription_TU_742820.3.peg.419,0.0,-2.132164984071245e-32
translation_742820.3.peg.421,1.5847806662790873e-10,8.694258052097586e-33
transcription_TU_742820.3.peg.421,4.8371000249858485e-11,1.1845361022618028e-32
translation_742820.3.peg.423,0.0,8.960511350602807e-33
transcription_TU_742820.3.peg.423,0.0,-54.537611484834414
translation_742820.3.peg.426,5.567479279236111e-12,5.729834055573791e-32
transcription_TU_742820.3.peg.426,1.6993174345022335e-12,-1.263505175745923e-32
translation_742820.3.peg.432,1.548898366925159e-11,-8.199296292263686e-33
transcription_TU_742820.3.peg.432,4.7275793355967285e-12,3.040309329138627e-32
translation_742820.3.peg.434,2.6296803760140398e-11,2.442613381121525e-32
transcription_TU_742820.3.peg.434,8.026364331152341e-12,-6.129974329204829e-32
translation_742820.3.peg.435,0.0,-2.746163844056624e-32
transcription_TU_742820.3.peg.435,0.0,1.4115721885286484e-32
translation_742820.3.peg.436,0.0,2.826634509132138e-32
transcription_TU_742820.3.peg.436,0.0,-2.0926804473291848e-32
translation_742820.3.peg.440,0.0,-1.0664601957976426e-31
transcription_TU_742820.3.peg.440,0.0,-177.3564794785779
translation_742820.3.peg.441,0.0,-1.1610091384773444e-32
transcription_TU_742820.3.peg.441,0.0,3.0353737620458695e-32
translation_742820.3.peg.443,2.9193756272937314e-07,6.594434985454576e-33
transcription_TU_742820.3.peg.443,8.910578113551238e-08,-1.0117912540152898e-32
translation_742820.3.peg.445,0.0,-6.233083585593261e-33
transcription_TU_742820.3.peg.445,0.0,-1.0216623882008048e-32
translation_742820.3.peg.446,0.0,5.094570243812131e-33
transcription_TU_742820.3.peg.446,0.0,-178.01071629072044
translation_742820.3.peg.448,0.0,-1.6530169058222672e-32
transcription_TU_742820.3.peg.448,0.0,-1.2092139377255904e-32
translation_742820.3.peg.451,1.455538035666059e-37,-2.7221891435678054e-32
transcription_TU_742820.3.peg.451,0.0,-4.686248364926544
translation_742820.3.peg.452,2.22491542991428e-10,-7.867025658521757e-33
transcription_TU_742820.3.peg.452,6.790932468212292e-11,-6.041134121535194e-32
translation_742820.3.peg.453,0.0,-4.049665896762444e-33
transcription_TU_742820.3.peg.453,0.0,0.0
translation_742820.3.peg.454,0.0,-2.1011729346160778e-32
transcription_TU_742820.3.peg.454,1.238784017523974e-44,1.1154381629631976e-32
translation_742820.3.peg.455,0.0,-5.268180015912442e-33
transcription_TU_742820.3.peg.455,-6.381544852742752e-38,-1.2042783706328329e-32
translation_742820.3.peg.457,0.0,9.157250613750437e-33
transcription_TU_742820.3.peg.457,0.0,-7.87065596074258e-33
translation_742820.3.peg.462,5.379929797940755e-38,-2.868513391178424e-32
transcription_TU_742820.3.peg.462,0.0,-2.6056304783376376
translation_742820.3.peg.464,0.0,7.62399378261749e-33
transcription_TU_742820.3.peg.464,0.0,-151.614500883602
translation_742820.3.peg.470,0.0,3.211479167950323e-32
transcription_TU_742820.3.peg.470,0.0,2.4282990096366957e-32
translation_742820.3.peg.471,0.0,3.9587628294526514e-33
transcription_TU_742820.3.peg.471,0.0,-1.9742268371030045e-32
translation_742820.3.peg.472,0.0,-1.2593541105773437e-32
transcription_TU_742820.3.peg.472,0.0,-4.861533586366149e-32
translation_742820.3.peg.473,0.0,1.2822545529986765e-33
transcription_TU_742820.3.peg.473,0.0,-1.5398969329403435e-32
translation_742820.3.peg.474,0.0,-1.82729980640813e-32
transcription_TU_742820.3.peg.474,0.0,8.933376437891096e-33
translation_742820.3.peg.481,1.613176371693049e-11,-1.004613389688983e-32
transcription_TU_742820.3.peg.481,4.923769978935916e-12,-1.525090231662071e-32
translation_742820.3.peg.492,2.061743413957141e-37,6.25287395708041e-33
transcription_TU_742820.3.peg.492,0.0,-9.52155215307266
translation_742820.3.peg.493,0.0,-8.541610073412924e-33
transcription_TU_742820.3.peg.493,0.0,-6.268170207802039e-33
translation_742820.3.peg.496,1.4147409283266314e-11,5.204510449944573e-33
transcription_TU_742820.3.peg.496,4.318101252348395e-12,2.3690722045236055e-32
translation_742820.3.peg.499,3.703167662019349e-14,3.915788884012804e-34
transcription_TU_742820.3.peg.499,1.1302884223428613e-14,2.9465335543762346e-32
translation_742820.3.peg.500,-1.2354407675764945e-29,9.420198909260954e-33
transcription_TU_742820.3.peg.500,-3.770837627483024e-30,0.0
translation_742820.3.peg.501,0.0,2.6686889232355325e-33
transcription_TU_742820.3.peg.501,0.0,1.7768041533927042e-33
translation_742820.3.peg.503,1.6304328197681053e-11,3.8058883356177395e-32
transcription_TU_742820.3.peg.503,4.976440463370209e-12,-1.1598582667980152e-32
translation_742820.3.peg.504,2.821567191299445e-11,-6.668684328209323e-34
transcription_TU_742820.3.peg.504,8.61204520091633e-12,2.517139217306331e-32
translation_742820.3.peg.505,-1.1027958246672062e-61,2.574588275196306e-32
transcription_TU_742820.3.peg.505,0.0,-71.55335688955007
translation_742820.3.peg.521,0.0,-1.9955272278279145e-32
transcription_TU_742820.3.peg.521,0.0,-0.5445340795837411
translation_742820.3.peg.524,2.836991161352206e-10,-3.374149456106924e-32
transcription_TU_742820.3.peg.524,8.659122558379784e-11,1.1697294009835303e-32
translation_742820.3.peg.526,2.6768875137482746e-12,3.030050524722539e-33
transcription_TU_742820.3.peg.526,8.170450924314731e-13,-9.673711501804723e-33
translation_742820.3.peg.527,0.0,1.1971891375130658e-32
transcription_TU_742820.3.peg.527,0.0,-129.14496545680825
translation_742820.3.peg.529,2.919376712562478e-07,7.140829616160431e-34
transcription_TU_742820.3.peg.529,8.910581426030748e-08,5.4784794729608374e-33
