,fluxes,reduced_costs
biomass_dilution,0.12102334575929036,-0.9070883323288689
protein_biomass_to_biomass,0.051171782339637976,1.9129927643883962e-34
mRNA_biomass_to_biomass,0.00016907216009832396,0.0
tRNA_biomass_to_biomass,0.0009883715802007703,-1.1715355654620414e-34
rRNA_biomass_to_biomass,0.002220899984790348,9.259772136323513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007167947621271687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03049863289686393,0.0
prosthetic_group_biomass_to_biomass,2.2511610380964148e-05,2.7898290783561092e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.2855112063091138e-05
DM_dhptd(c),3.0364813464836943e-05,0.0
DM_hcys_L[c],3.0364813464836943e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037474879014364257,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-1.0244110061149627e-05
EX_acald(e),2.0554731506037043,0.0
EX_ade(e),2.0610726374627824,0.0
EX_adn(e),-1.0,-5.6191991039625625e-06
EX_adocbl(e),-0.00037474879014364257,0.0
EX_ala_L(e),-0.041571993335232614,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.1155976537035454e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.8254302922849756e-23,0.0
EX_amp(e),-0.071236049727053,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.039336230124740086,0.0
EX_asn_L(e),-0.031218457539396213,0.0
EX_asp_L(e),-0.045271424551396294,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.60806949124758,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050425770477127214
EX_cgly(e),-0.00037474879014364257,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.59264746663527,0.0
EX_cobalt2(e),-0.00037477244200701454,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004875827856694167,0.0
EX_cytd(e),0.0,-2.3881062119054062e-05
EX_dad_2(e),-1.0,-3.2018549714243834e-06
EX_dcyt(e),0.41420249999602654,0.0
EX_dgsn(e),-1.0,-1.1737540197562702e-07
EX_din(e),0.0,-4.3425508229991315e-06
EX_duri(e),3.2580090891130953e-23,-5.260460079212572e-33
EX_fe2(e),-1.370674752600316e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.42618373301332046,0.0
EX_gcald(e),0.0011242463704309277,0.0
EX_glc_D(e),7.093856552445673e-24,-4.4357960546220563e-35
EX_gln_L(e),-0.014033014162184353,0.0
EX_glu_L(e),0.06396706486438533,0.0
EX_gly(e),-5.301169699119694e-35,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.003865969756934771,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.8097800561867456e-23,0.0
EX_glyleu(e),0.0,-4.00466740635102e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-6.690468578106105e-06
EX_gua(e),0.9902136958666058,0.0
EX_h(e),0.33728860791763343,-2.8621985306957995e-35
EX_h2o(e),1.2431238998397116,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.590706113830992e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.058536683320227996,0.0
EX_indole(e),0.07533461423123823,0.0
EX_ins(e),0.0,-8.838584264198079e-06
EX_isobut(e),0.0,-1.2067854990242616e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.737152949185651e-07,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),2.653950420062261e-35,-6.813382739899479e-33
EX_leu_L(e),-0.0808205062079408,0.0
EX_lys_L(e),-0.042533096267681106,0.0
EX_malt(e),4.0830006462496325e-36,-3.536687484892298e-33
EX_met_L(e),-0.01440993774308292,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0008753156039594046,0.0
EX_mn2(e),-7.222955322436311e-07,0.0
EX_mqn8(e),-0.00037474879014364257,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.6315869053548313e-23,0.0
EX_nh4(e),0.8612270747574332,0.0
EX_o2(e),0.0,-4.2336337263670654e-05
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04040640326894746,0.0
EX_pheme(e),-0.00037474879014364257,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003754705432721007,0.0
EX_ppa(e),0.0,-1.3149370271637579e-05
EX_pro_L(e),-0.03246443009090752,0.0
EX_ptrc(e),-0.00037474879014364257,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5021918579643769e-06
EX_sheme(e),-0.00037474879014364257,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037474879014364257,0.0
EX_succ(e),0.0,-1.2855203251488785e-05
EX_thm(e),-0.00037580571676299867,0.0
EX_thr_L(e),-0.05684435768418119,0.0
EX_thymd(e),0.568511900222678,0.0
EX_trp_L(e),-0.08181818,-4.289042976568942e-06
EX_tyr_L(e),-0.023502323750196348,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-2.8324230667958995e-06
EX_val_L(e),-0.04642740574992912,0.0
EX_zn2(e),-1.54563311086429e-07,-489531.04253007885
translation_g.29662.CDS.0,1.0885204120743504e-09,1.2352837012137078e-33
transcription_TU_g.29662.CDS.0,2.7848260800795858e-11,9.769966632829866e-32
translation_g.29662.CDS.5,0.0,-3.956061571915196e-32
transcription_TU_g.29662.CDS.5,0.0,-1647.5417434924539
translation_g.29662.CDS.20,5.060828705576996e-06,2.0259415605875233e-33
transcription_TU_g.29662.CDS.20,1.2947417071627302e-07,0.0
translation_1122975.3.peg.20,0.0,2.906222238347533e-32
transcription_TU_1122975.3.peg.20,0.0,1.5692890105300906e-31
translation_g.29662.CDS.21,-2.587676937579138e-41,5.2973662597378234e-33
transcription_TU_g.29662.CDS.21,-6.034436576750255e-43,0.0
translation_g.29662.CDS.22,1.1757202175948619e-08,-1.2779391287562603e-32
transcription_TU_g.29662.CDS.22,3.007914494313936e-10,0.0
translation_g.29662.CDS.24,9.992950826630424e-08,1.6966061135691859e-34
transcription_TU_g.29662.CDS.24,2.5565556484073034e-09,0.0
translation_g.29662.CDS.32,5.060828705576996e-06,2.486771001574827e-33
transcription_TU_g.29662.CDS.32,1.2947417071627302e-07,-6.179069444717674e-32
translation_g.29662.CDS.33,-1.5374838318080703e-41,-2.964936413141627e-34
transcription_TU_g.29662.CDS.33,-1.8684311796543093e-42,1.6565784406993855e-32
translation_g.29662.CDS.34,4.551723823929448e-24,-6.908347165306982e-33
transcription_TU_g.29662.CDS.34,0.0,-128.40350769308392
translation_1122975.3.peg.34,5.007192171721851e-07,2.2438066924800214e-33
transcription_TU_1122975.3.peg.34,1.2810195558215135e-08,-2.184630952891231e-31
translation_g.29662.CDS.38,0.0,-1.136472873097606e-33
transcription_TU_g.29662.CDS.38,0.0,2.060976719008271e-31
translation_1122975.3.peg.40,-3.8816019575843965e-30,7.655533210372316e-34
transcription_TU_1122975.3.peg.40,-9.930531613295551e-32,3.1385780210601813e-31
translation_g.29662.CDS.55,3.441502806431608e-07,8.378740733189942e-33
transcription_TU_g.29662.CDS.55,8.804599953944825e-09,0.0
translation_g.29662.CDS.57,-1.13475271138205e-38,-1.1367304754722218e-32
transcription_TU_g.29662.CDS.57,0.0,-50.828645804993364
translation_g.29662.CDS.58,0.0,6.456642503118291e-33
transcription_TU_g.29662.CDS.58,0.0,-1032.4103210205415
translation_g.29662.CDS.61,6.590358941743675e-08,8.561641827829397e-32
transcription_TU_g.29662.CDS.61,1.6860504639576663e-09,0.0
translation_g.29662.CDS.67,-1.2143308509777132e-29,-2.0616240909744906e-32
transcription_TU_g.29662.CDS.67,-3.1066943588164782e-31,0.0
translation_1122975.3.peg.79,1.35565502499923e-09,2.1575088626877546e-33
transcription_TU_1122975.3.peg.79,3.46825234265881e-11,1.0431469825845934e-31
translation_g.29662.CDS.81,1.6067663872447142e-09,8.907849822746171e-32
transcription_TU_g.29662.CDS.81,4.1106853763700523e-11,0.0
translation_g.29662.CDS.83,0.0,-1.2162871452993271e-32
transcription_TU_g.29662.CDS.83,0.0,-1061.1902402722292
translation_1122975.3.peg.87,0.0,2.744377058140865e-32
transcription_TU_1122975.3.peg.87,0.0,-3.467994124682556e-31
translation_g.29662.CDS.89,0.0,5.949393497893243e-33
transcription_TU_g.29662.CDS.89,0.0,0.0
translation_g.29662.CDS.95,5.060828705576996e-06,-1.3011240808927453e-33
transcription_TU_g.29662.CDS.95,1.2947417071627302e-07,6.697951669212477e-32
translation_g.29662.CDS.96,0.0,2.737341746273863e-32
transcription_TU_g.29662.CDS.96,0.0,-1284.2194407547483
translation_g.29662.CDS.98,0.0,7.655533210372316e-34
transcription_TU_g.29662.CDS.98,0.0,3.1385780210601813e-31
translation_g.29662.CDS.99,0.0,8.232875506296646e-33
transcription_TU_g.29662.CDS.99,0.0,-1248.2460114870623
