,fluxes,reduced_costs
biomass_dilution,0.16545572911452222,-0.5742588810049719
protein_biomass_to_biomass,0.08342642638572409,-5.58618829015483e-35
mRNA_biomass_to_biomass,0.00030237104106724185,7.552379859484846e-35
tRNA_biomass_to_biomass,0.0017663254114674112,7.41320830033586e-35
rRNA_biomass_to_biomass,0.004836570780060784,8.248106388250824e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009765715564202982,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018391646438820245,0.0
prosthetic_group_biomass_to_biomass,3.930865120966808e-05,5.676765945599933e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013690564974369497
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020536468293661778
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.03858067990903691,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.777426058661097e-24,-7.282558656424503e-36
EX_C02528(e),0.0,-5.984805281816156e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.695562070783945,0.0
EX_acald(e),0.0,-0.006843842632306858
EX_acgam(e),-1.0,-0.04447228365811921
EX_akg(e),0.0,-0.010272029902857664
EX_ala_D(e),-1.0,-0.0068316380774550685
EX_ala_L(e),-1.0,-0.006833325311917297
EX_alaasp(e),0.0,-0.010243110093761018
EX_alagln(e),0.0,-0.010256192374232165
EX_alaglu(e),0.0,-0.0034068011519783215
EX_alagly(e),0.0,-0.006821737342592349
EX_alahis(e),6.752342488175618e-23,0.0
EX_alaleu(e),6.589414366485819e-23,0.0
EX_alathr(e),6.639010731729098e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03078451679284999
EX_arbt(e),0.0,-0.041053832975927324
EX_asn_L(e),-0.225,-0.010251967085231645
EX_asp_L(e),-0.225,-0.010255297733183589
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036177950702679144
EX_cellb(e),-0.07449289,-0.082105246441063
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.984805281816156e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020524728589725868
EX_cl(e),0.0,0.0
EX_co2(e),1.6644664840739114,0.0
EX_cobalt2(e),-0.0012921154939610263,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008772997564677924,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23261895138651725
EX_dgchol(e),0.0,-0.006833610773909446
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
