,fluxes,reduced_costs
biomass_dilution,0.1680144643330398,-0.3280980075798144
protein_biomass_to_biomass,0.06879317061018614,1.0096763839458284e-32
mRNA_biomass_to_biomass,0.0002463125815808815,6.441330903472108e-33
tRNA_biomass_to_biomass,0.0014493269496979682,0.0
rRNA_biomass_to_biomass,0.006538793308248319,6.424361216651022e-33
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009913746122060293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0423406858974832,0.0
prosthetic_group_biomass_to_biomass,3.62703955532754e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.007835780781018209
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014733898227264347
EX_12ppd_S(e),0.0,-1.590568272071947e-05
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.001560770366421773,0.0
EX_C02528(e),0.0,-7.180105313377762e-07
EX_ac(e),7.139025174111385,0.0
EX_acald(e),0.0,-0.007851864819725668
EX_adn(e),-1.0,-0.00195407338612286
EX_adocbl(e),-0.0005202567888072577,0.0
EX_ala_L(e),-1.0,-0.003911015685616101
EX_alaasp(e),0.0,-0.005861133557737329
EX_alagln(e),0.0,-0.005854919749432084
EX_alaglu(e),0.0,-0.005857480686119597
EX_alagly(e),0.0,-0.0038964663002268017
EX_alahis(e),0.0,-0.015644397156799144
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011746302178526458
EX_amp(e),-1.0,-0.0058661050800899945
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.42026689014924e-07
EX_arg_L(e),-0.15,-0.014724356734725831
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0058666281581338615
EX_asp_L(e),-0.225,-0.005869124119793552
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020953186566494645
EX_cellb(e),-0.07449289,-0.04509046014356157
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.180105313377762e-07
EX_cl(e),-2.7540920565867486e-29,0.0
EX_co2(e),2.0234535673978016,0.0
EX_cobalt2(e),-0.0005216420534678779,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011267503363666496,0.0
EX_cytd(e),0.0,-0.019582008831909865
EX_dad_2(e),1.446397271127997,0.0
EX_dcyt(e),0.9695473454396861,0.0
EX_dgchol(e),0.0,-0.003904456862283025
EX_dgsn(e),-0.015222702555382873,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011757650430924013
EX_duri(e),2.745611136283295e-23,0.0
EX_fe2(e),-6.111788545138887e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.785320316094497,0.0
EX_fum(e),-1.0,-0.005869084259096783
EX_gal(e),-0.14898579,-0.022544065902978132
EX_galur(e),0.0,-0.007404103229659471
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011744063906318328
EX_gchola(e),0.0,-0.003904456862283025
EX_glc_D(e),0.0,-0.0186279201391273
EX_glcur(e),0.0,-0.03958198091942382
EX_gln_L(e),-0.18,-0.005862910311488307
EX_glu_L(e),-0.18,-0.005865471248175821
EX_gly(e),-0.45,-0.003904456862283025
EX_glyasn(e),0.0,-0.005852078772744562
EX_glyasp(e),0.0,-0.005854574734404252
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007823438436363885
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005848360926099009
EX_glyglu(e),0.0,-0.005850921862786521
EX_glyleu(e),0.0,-0.005862465703007192
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0038978160783248806
EX_gthrd(e),-0.0005202567888072577,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.329650977423608,0.0
EX_h2o(e),-3.688582693945486,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015652387718855368
EX_hxan(e),0.0,0.0
EX_ins(e),0.5365349653593782,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.362890599758837e-07,0.0
EX_lac_D(e),0.0,-0.0039141551024043375
EX_leu_L(e),-0.118196644238264,0.0
EX_lys_L(e),-0.05914954933197918,0.0
EX_man(e),-0.14898579,-0.018627899670011876
EX_met_L(e),-0.032507935849229876,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001262734065417326,0.0
EX_mn2(e),-1.3488738043877481e-06,0.0
EX_mqn7(e),-0.0010405135776145153,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.671375777574737,0.0
EX_no3(e),-1.0,-0.015658601042947837
EX_o2(e),0.0,-0.09812315543037908
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
