,fluxes,reduced_costs
biomass_dilution,0.27337099289131206,-0.4779365384130672
protein_biomass_to_biomass,0.097117115199378,3.141110656278109e-35
mRNA_biomass_to_biomass,0.00041052861732215716,6.417371567944743e-35
tRNA_biomass_to_biomass,0.002372223414304843,5.779037266279302e-35
rRNA_biomass_to_biomass,0.017903435611395704,4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
tmRNA_biomass_to_biomass,0.0,-6.03145591067283e-35
DNA_biomass_to_biomass,0.015674902076825897,-6.03145591067283e-35
lipid_biomass_to_biomass,0.0,-6.03145591067283e-35
constituent_biomass_to_biomass,0.0852094583613228,-6.03145591067283e-35
prosthetic_group_biomass_to_biomass,5.495231111251154e-05,6.88431430594208e-35
peptidoglycan_biomass_to_biomass,0.0,-6.03145591067283e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009202172608978059
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.14347932426126578,0.0
EX_12dgr180(e),-0.011364797613271938,0.0
EX_26dap_M(e),-1.0,-0.000564427266643744
EX_4abut(e),0.08881384776972502,0.0
EX_4abz(e),1.3484087627442526e-57,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.1682521063731273e-06
EX_ac(e),4.017212539803564,0.0
EX_acald(e),0.0,-0.004598146952277641
EX_acgam(e),-0.8565308086437795,0.0
EX_ade(e),-0.03712041908875523,0.0
EX_adocbl(e),-0.0021704836722591502,0.0
EX_ala_D(e),-1.0,-0.005157426121268602
EX_ala_L(e),-1.0,-0.005155821399664114
EX_alaasp(e),0.0,-0.013195299964494832
EX_alagln(e),0.0,-0.008017810885569557
EX_alaglu(e),0.0,-0.008021679855216778
EX_alagly(e),0.0,-0.0057120345355373935
EX_alahis(e),0.0,-0.0005541956625341582
EX_alaleu(e),0.0,-0.0005549719539617458
EX_alathr(e),0.0,-0.00800316726998392
EX_arab_L(e),-0.17878295,-0.014725335874070825
