,fluxes,reduced_costs
biomass_dilution,0.08492487508426151,-0.6466879366451995
protein_biomass_to_biomass,0.041059318640705056,-5.901811393864682e-35
mRNA_biomass_to_biomass,0.00012656798912422186,-9.196549091651154e-35
tRNA_biomass_to_biomass,0.0007671943322100239,8.936142052709032e-35
rRNA_biomass_to_biomass,0.005383740333482059,8.423665744210755e-35
ncRNA_biomass_to_biomass,0.0,-1.1344878717974643e-34
tmRNA_biomass_to_biomass,0.0,-1.1344878717974643e-34
DNA_biomass_to_biomass,0.0050354015250157124,-1.1344878717974643e-34
lipid_biomass_to_biomass,0.0,-1.1344878717974643e-34
constituent_biomass_to_biomass,0.009440037433394756,-1.1344878717974643e-34
prosthetic_group_biomass_to_biomass,1.67480949330873e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1344878717974643e-34
DM_atp_c_,0.0,-6.352037152684497e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.3785168062188347,0.0
EX_acald(e),0.0,-3.2801027453925814e-06
EX_ala_L(e),-0.032236557397748965,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2208779502041842e-06
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.0953709284272615e-06
EX_arg_L(e),-0.021255077001740192,0.0
EX_asn_L(e),-0.02209416053481459,0.0
EX_asp_L(e),-0.12070839164505998,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1384214527514092,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-6.573871752323347e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21603941991385006,0.0
EX_cobalt2(e),-0.0006632279170658898,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009951347930847766,0.0
EX_dgchol(e),0.0,-6.4009159753544655e-06
EX_dpcoa(e),0.0,-7.12001796624893e-05
EX_etoh(e),0.0,-9.897031819151863e-07
EX_fe2(e),-7.838777423328807e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.6149448587507615,0.0
EX_fru(e),-0.14898579,-6.131578149398116e-06
EX_gchola(e),0.0,-6.4009159753544655e-06
EX_glc_D(e),0.0,-3.629268165994078e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0737444273920938,0.0
EX_gly(e),-0.07233492970044013,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.167424050329599e-06
EX_glymet(e),0.0,-1.7756566259119698e-06
EX_glyphe(e),2.6561902066575747e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6561902066575747e-23,0.0
EX_h(e),5.071118581091799,0.0
EX_h2(e),1.1384214527514092,0.0
EX_h2o(e),-2.417701943584652,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010431926754160298,0.0
EX_hxan(e),-0.01934444983272566,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-2.2899089506231567e-05
EX_k(e),-7.024148069041036e-10,0.0
