,fluxes,reduced_costs
biomass_dilution,0.05717722787954551,-0.5107446900227661
protein_biomass_to_biomass,0.023075612556692725,-1.580031492541923e-34
mRNA_biomass_to_biomass,6.438436679450433e-05,0.0
tRNA_biomass_to_biomass,0.00039307837002246557,0.0
rRNA_biomass_to_biomass,0.00279892184845779,0.0
ncRNA_biomass_to_biomass,0.0,5.812077284559417e-35
tmRNA_biomass_to_biomass,0.0,5.812077284559417e-35
DNA_biomass_to_biomass,0.0033911516015865295,5.812077284559417e-35
lipid_biomass_to_biomass,0.0,5.812077284559417e-35
constituent_biomass_to_biomass,0.01440901565080659,5.812077284559417e-35
prosthetic_group_biomass_to_biomass,6.50314220452469e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.812077284559417e-35
DM_5DRIB,0.0011805387074906957,0.0
DM_atp_c_,0.0,-0.0003513833952486568
DM_dhptd(c),0.0010248156653955458,0.0
DM_hcys_L[c],0.0010248156653955458,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.03510125994796435,0.0
EX_ac(e),-0.05709633073850361,0.0
EX_ade(e),0.9932096461598655,0.0
EX_ala_L(e),-0.6795937300987681,-8.221509047623501e-35
EX_alaasp(e),0.0,-0.00017954495179605835
EX_alagln(e),2.940851484039563e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.291328917624204e-05
EX_alahis(e),2.954511826969892e-23,0.0
EX_alaleu(e),0.0,-3.538525440446e-06
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003544375493102508
EX_asp_L(e),-0.225,-0.00026383664158723005
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-9.242459492086132e-05
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8266542193366777,0.0
EX_cobalt2(e),-0.00017705656421603203,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.993278838288047,0.0
EX_cytd(e),0.0,-2.988843527459073e-06
EX_dad_2(e),-1.0,-5.49331223681633e-36
EX_dgsn(e),1.0,0.0
EX_fe2(e),-5.649279584074206e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000531147858387038,0.0
EX_for(e),5.239311055249451,-1.3254632647225308e-34
EX_gcald(e),1.5425902622886392e-24,-1.808279572336836e-40
EX_gln_L(e),-0.02444173079073269,0.0
EX_glu_L(e),0.1591267337917164,0.0
EX_gly(e),-0.45,-0.0003530835054727008
EX_glyasn(e),0.0,-0.00044735083848649286
EX_glyasp(e),0.0,-0.0005331868902195196
EX_glycys(e),0.0,-9.242459492086132e-05
EX_glygln(e),0.0,-9.347172212700239e-05
EX_glyglu(e),0.0,-9.298302787162165e-05
EX_glyleu(e),0.0,-0.0006207790970823224
EX_glymet(e),0.0,-9.291328917624204e-05
EX_glyphe(e),0.0,-9.347172212700239e-05
EX_glypro(e),0.0,-0.0004466172514941537
EX_glytyr(e),0.0,-9.347172212700239e-05
EX_gua(e),-1.0,-8.639899150635388e-05
EX_h(e),0.8882762440776011,0.0
EX_h2o(e),-10.0,-8.421093494006025e-05
EX_his_L(e),-0.006817850788028341,0.0
EX_hxan(e),-0.0037709760497113055,0.0
