,fluxes,reduced_costs
biomass_dilution,0.28994218708107955,-0.7377013983859692
protein_biomass_to_biomass,0.13521910485633823,-1.8693756859949488e-34
mRNA_biomass_to_biomass,0.0005865912517697216,-7.126926201795196e-35
tRNA_biomass_to_biomass,0.003608422747244232,0.0
rRNA_biomass_to_biomass,0.025584572823766034,9.306149462820277e-35
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.016486637277145468,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.03222925081550077,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,0.00016686082762483809,1.3716066156835432e-34
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020754144401782984
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.58460189969828,0.0
EX_acald(e),0.0,-0.01296692212687174
EX_acgam(e),-1.0,-0.08295520268437115
EX_adn(e),-1.0,-0.016398393940681738
EX_adocbl(e),-1.177182423464665e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09573315959160819,0.0
EX_alaasp(e),0.0,-0.010358107337448783
EX_alagln(e),0.0,-0.0051869869024974025
EX_alaglu(e),0.0,-0.005184727236568825
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009433288752727371
EX_alathr(e),0.0,-0.002582481780139401
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07777235149132462
EX_arg_L(e),-0.06260470034456805,0.0
EX_asn_L(e),-0.225,-0.02073187307216581
EX_asp_L(e),-0.225,-0.020736351955730547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8039006620879305,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08220880922392225
EX_cellb(e),-0.07449289,-0.1555473279333298
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002592088269893224
EX_cobalt2(e),-0.002264708632867932,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02457769276772869,0.0
EX_cytd(e),0.0,-0.04670605888107447
EX_dad_2(e),0.9515892730292446,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-7.414249708144331e-07
EX_dgsn(e),-0.027714503511598272,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02591074259050798
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0051861124223645605
EX_fe2(e),-9.500167464402285e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.530005753612945,0.0
EX_fru(e),-0.14898579,-0.06740208666038268
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.005175404668475924
EX_gchola(e),0.0,-7.414249708144331e-07
EX_glc_D(e),0.0,-0.07777500558163666
EX_gln_L(e),-0.038421609401646864,0.0
EX_glu_L(e),-0.18,-0.015562015953726346
EX_gly(e),0.020021229872241045,0.0
EX_glyasn(e),0.0,-0.010350902611775481
EX_glyasp(e),0.0,-0.010355381495340219
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025915148281676636
EX_glyc3p(e),-1.0,-0.0311013014448818
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005184261060388838
EX_glyglu(e),0.0,-0.005182001394460261
EX_glyleu(e),0.0,-0.024996596325146326
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005186348372299178
EX_glytyr(e),3.207506959285675e-23,-9.627883384121035e-35
EX_h(e),13.007890292667748,0.0
EX_h2o(e),-4.03190128627383,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037309767272725926,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.015559816208544729
EX_ins(e),0.0,-0.011219137161330274
EX_k(e),-2.66100817575292e-07,0.0
EX_leu_L(e),-0.15,-0.019810556517680957
EX_lys_L(e),-0.15,-0.0025868334492459197
EX_malt(e),-0.07449289,-0.15554544372715307
EX_malthx(e),0.0,-0.1347892931081742
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07777492068489632
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.059421824360676945,0.0
EX_mg2(e),-0.00305863506963347,0.0
EX_mn2(e),-1.4951464501433205e-05,0.0
EX_mnl(e),-0.14898579,-0.06999190400934384
EX_na1(e),0.0,0.0
EX_nac(e),0.997735725484209,0.0
EX_nh4(e),4.860735970511556,0.0
EX_nmn(e),-1.0,-0.08900772502534122
EX_no2(e),-1.0,-0.02853428724919706
EX_no3(e),-1.0,-0.03631556264418076
EX_o2(e),0.0,-0.015564947693440778
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8294257453073315,0.0
EX_pi(e),1.7810670535672304,0.0
EX_pnto_R(e),-0.0022642745157909826,0.0
EX_ppi(e),0.0,-0.010378275064264586
EX_pro_L(e),-0.04349886373059274,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002265494898124033,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04231908476408013
