,fluxes,reduced_costs
biomass_dilution,0.1292698473348417,-0.5822339631139716
protein_biomass_to_biomass,0.0513928553362061,6.232713060802289e-35
mRNA_biomass_to_biomass,0.00017272959893122088,0.0
tRNA_biomass_to_biomass,0.0010360261749991714,-1.1316361417753826e-34
rRNA_biomass_to_biomass,0.007506375681155773,0.0
ncRNA_biomass_to_biomass,0.0,5.883218824780514e-35
tmRNA_biomass_to_biomass,0.0,5.883218824780514e-35
DNA_biomass_to_biomass,0.007653105419218177,5.883218824780514e-35
lipid_biomass_to_biomass,0.0,5.883218824780514e-35
constituent_biomass_to_biomass,0.032576802382744664,5.883218824780514e-35
prosthetic_group_biomass_to_biomass,2.347161497066469e-05,6.851871554173734e-35
peptidoglycan_biomass_to_biomass,0.0,5.883218824780514e-35
DM_2obut[c],0.0,-4.456705066989032e-06
DM_4HBA,0.0,-8.74466866934645e-05
DM_5DRIB,0.0008005681645446746,0.0
DM_5MTR,0.0,-0.00012594261973023665
DM_GCALD,0.001200852246817012,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.646937703739085e-05
DM_btn,0.0,-9.645155944652533e-06
DM_clpn180(c),0.0,-0.0002915483736320085
DM_clpnai17(c),0.0,-0.0008081239635169689
DM_clpni17(c),0.0,-0.0008209637161075882
DM_dad_5,0.0,-2.24696408690627e-06
DM_kdo2lipid4L(c),0.0,-0.0006515770070279845
DM_teich_45_BS(c),0.0,-0.006570716214965387
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-9.21231248212191e-07
EX_2obut(e),-0.030269912005562727,0.0
EX_5aptn(e),0.0,0.0
EX_M03134(e),9.005678729453586e-23,0.0
EX_ac(e),6.983163684982416,0.0
EX_acgam(e),-4.7478897737392205e-37,0.0
EX_ade(e),0.9724793750998125,0.0
EX_ala_D(e),3.1216511670704998e-34,-2.110889790848792e-34
EX_ala_L(e),-0.9919529826730117,-5.972485283253702e-35
EX_alaasp(e),2.7298995830670846e-23,0.0
EX_alagln(e),0.0,-6.81838635620612e-06
EX_alaglu(e),0.0,-1.2375896948616796e-05
EX_alagly(e),2.6744341932726084e-23,0.0
EX_alahis(e),2.619206580177283e-23,0.0
EX_alaleu(e),2.674606348776923e-23,0.0
EX_alathr(e),2.6458160497241507e-23,0.0
EX_arbt(e),0.0,-2.469343979741805e-05
EX_asn_L(e),-0.025484650345932967,-2.2122434165628917e-34
EX_asp_L(e),-0.225,-1.569245107454503e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23776032016282345,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.8710137558691425e-05
EX_cl(e),0.0,0.0
EX_co2(e),9.542269756756872,0.0
EX_cobalt2(e),-0.0004002962346674149,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007740022532887648,0.0
EX_cytd(e),0.0,-2.0061826056776045e-05
EX_dad_2(e),-0.9850263584102852,0.0
EX_ddca(e),-0.016165863977978992,0.0
EX_dgsn(e),0.9850263584102852,0.0
EX_fe2(e),-0.00040028567326629374,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.04818557352963468,0.0
EX_fru(e),-0.14898579,-2.6358677941475274e-05
